province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
吉林省,吉林市,2013-02-22,41.84,53.74,20.11,20.88,0.76,46.41,4.92,2.58,254.46,81.7,97595.19,59,二级
吉林省,吉林市,2013-02-23,21.99,31.68,13.02,12.9,0.55,50.84,7.23,0.86,256.89,79.02,97721.45,32,一级
吉林省,吉林市,2013-02-24,38.44,46.38,10.98,15.98,0.57,47.86,2.48,-0.27,254.15,79.32,98500.85,55,二级
吉林省,吉林市,2013-02-25,47.47,52.98,12.32,16.7,0.53,61.83,-0.84,1.79,256.25,68.42,98438.55,66,二级
吉林省,吉林市,2013-02-26,42.89,51.04,15.55,17.82,0.61,68.52,0.67,3.01,264.59,79.38,97074.56,60,二级
吉林省,吉林市,2013-02-27,61.41,76.85,20.97,22.86,0.76,66.43,5.12,3.48,261.94,82.3,96857.67,84,二级
吉林省,吉林市,2013-02-28,27.92,42.76,11.82,15.15,0.53,51.7,0.94,5.52,264.86,79.53,96331.94,43,一级
吉林省,吉林市,2013-03-01,35.59,45.82,13.77,12.88,0.53,56.43,8.25,-1.6,260.91,83.98,96608.31,51,二级
吉林省,吉林市,2013-03-02,36.26,43.88,16.82,17.85,0.58,53.12,4.5,-0.26,257.58,85.82,98026.82,52,二级
吉林省,吉林市,2013-03-03,35.26,46.46,15.21,17.6,0.64,70.47,-0.53,3.35,260.87,73.49,97338.25,51,二级
吉林省,吉林市,2013-03-04,84.53,109.04,28.34,29.78,0.94,75.51,2.63,2.92,261.89,90.39,97211.2,112,三级
吉林省,吉林市,2013-03-05,50.89,66.66,27.02,27.71,0.79,49.95,5.2,6.36,268.87,78.85,96827.96,70,二级
吉林省,吉林市,2013-03-06,48.3,57.1,14.63,25.87,0.65,54.6,0.39,2.32,268.2,83.88,97033.95,67,二级
吉林省,吉林市,2013-03-07,38.48,49.38,12.22,14.72,0.58,59.96,5.97,-0.4,267.2,77.03,96561.46,55,二级
吉林省,吉林市,2013-03-08,19.33,24.9,9.32,10.65,0.41,66.72,2.87,-2.05,260.77,79.83,96555.51,34,一级
吉林省,吉林市,2013-03-09,20.06,27.52,9.77,10.59,0.44,61.28,-0.18,-0.86,261.68,80.85,96132.72,31,一级
吉林省,吉林市,2013-03-10,20.82,25.38,9.96,10.66,0.44,62.75,7.16,-1.36,256.38,75.5,97574.99,32,一级
吉林省,吉林市,2013-03-11,29.34,45.99,17.48,15.59,0.59,61.21,3.56,7.81,266.61,68.45,97321.84,46,一级
吉林省,吉林市,2013-03-12,41.37,54.56,18.94,18.16,0.66,55.35,4.68,0.8,267.95,78.52,96959.94,58,二级
吉林省,吉林市,2013-03-13,29.23,38.41,12.7,15.35,0.6,57.74,4.71,-3.46,259.39,86.57,97734.74,42,一级
吉林省,吉林市,2013-03-14,27.72,41.39,15.02,15.83,0.63,62.53,4.0,7.02,263.9,73.9,97708.92,42,一级
吉林省,吉林市,2013-03-15,55.79,69.13,23.88,21.41,0.82,56.11,4.6,2.51,269.15,81.56,97419.0,76,二级
吉林省,吉林市,2013-03-16,20.45,26.8,9.78,11.39,0.5,68.34,0.84,2.27,264.7,66.31,97747.6,35,一级
吉林省,吉林市,2013-03-17,61.07,73.19,19.74,16.07,0.76,73.34,5.58,3.7,272.54,77.62,96374.44,83,二级
吉林省,吉林市,2013-03-18,20.74,26.42,8.04,10.51,0.49,67.12,4.03,-2.91,262.3,82.68,96155.73,34,一级
吉林省,吉林市,2013-03-19,14.7,23.94,8.51,9.47,0.47,64.47,4.79,1.37,258.77,75.55,96897.04,33,一级
吉林省,吉林市,2013-03-20,19.46,30.03,10.18,11.94,0.51,62.72,4.23,0.74,256.51,78.29,97184.81,32,一级
吉林省,吉林市,2013-03-21,24.13,54.99,13.18,11.73,0.52,63.26,5.5,6.82,264.34,73.1,96182.68,53,二级
吉林省,吉林市,2013-03-22,15.78,46.74,7.19,8.0,0.39,63.08,6.82,0.65,260.37,75.37,96772.41,47,一级
吉林省,吉林市,2013-03-23,21.81,34.04,9.27,11.02,0.44,61.23,2.61,1.27,261.98,80.25,97090.7,35,一级
吉林省,吉林市,2013-03-24,39.7,51.58,13.43,14.31,0.58,60.98,2.72,-1.75,261.67,85.89,97096.54,56,二级
吉林省,吉林市,2013-03-25,31.05,43.58,13.08,13.07,0.6,61.54,4.64,1.24,262.34,87.7,97192.03,45,一级
吉林省,吉林市,2013-03-26,38.58,56.91,20.33,15.85,0.57,70.38,4.15,9.51,269.83,73.24,96587.01,55,二级
吉林省,吉林市,2013-03-27,20.37,34.17,10.22,12.77,0.45,69.01,7.33,3.62,269.61,75.59,96398.15,35,一级
吉林省,吉林市,2013-03-28,18.29,28.97,9.53,10.77,0.43,58.75,6.61,1.1,266.54,81.93,96865.53,30,一级
吉林省,吉林市,2013-03-29,17.18,25.67,8.34,9.46,0.39,61.05,5.97,0.49,265.59,85.47,97335.9,31,一级
吉林省,吉林市,2013-03-30,24.93,36.38,9.87,13.15,0.43,63.38,3.03,1.77,266.82,75.3,97707.05,37,一级
吉林省,吉林市,2013-03-31,48.96,60.9,16.69,18.79,0.57,55.0,2.17,1.98,267.78,81.32,97507.33,68,二级
吉林省,吉林市,2013-04-01,47.76,58.36,11.42,16.82,0.53,61.7,-1.28,0.07,268.28,81.31,97621.89,66,二级
吉林省,吉林市,2013-04-02,35.01,47.0,10.53,11.85,0.45,72.9,0.46,4.23,271.86,73.88,96882.05,51,二级
吉林省,吉林市,2013-04-03,30.0,60.8,9.43,12.19,0.47,72.18,7.06,-0.15,272.5,64.96,96758.22,56,二级
吉林省,吉林市,2013-04-04,21.34,38.13,6.83,11.53,0.38,60.9,0.55,-0.87,270.16,77.18,97457.6,39,一级
吉林省,吉林市,2013-04-05,21.25,24.45,6.43,8.55,0.37,61.76,-0.92,-1.65,272.03,93.54,97005.63,31,一级
吉林省,吉林市,2013-04-06,13.88,16.58,5.11,6.95,0.34,70.9,0.45,-6.96,269.24,79.27,96619.5,36,一级
吉林省,吉林市,2013-04-07,12.23,16.21,4.17,7.48,0.34,72.87,1.88,-6.34,269.03,69.07,96280.21,37,一级
吉林省,吉林市,2013-04-08,23.55,31.78,7.61,12.35,0.46,63.95,-1.35,-2.24,270.46,80.67,96130.77,34,一级
吉林省,吉林市,2013-04-09,13.57,18.12,6.39,9.27,0.39,65.29,5.25,-5.11,268.56,86.7,96103.72,33,一级
吉林省,吉林市,2013-04-10,11.51,18.4,5.88,8.68,0.38,68.74,8.04,-0.46,270.43,80.87,96236.12,35,一级
吉林省,吉林市,2013-04-11,16.0,20.88,7.59,11.4,0.42,58.66,5.95,-1.8,269.89,88.14,96350.97,30,一级
吉林省,吉林市,2013-04-12,18.92,27.01,7.91,11.57,0.45,67.48,5.69,2.9,273.8,71.21,96414.66,34,一级
吉林省,吉林市,2013-04-13,22.01,116.89,7.8,11.29,0.46,67.19,8.96,2.45,273.52,67.07,95735.05,84,二级
吉林省,吉林市,2013-04-14,12.08,86.38,3.08,4.32,0.31,79.22,11.2,2.53,268.75,62.51,95566.25,69,二级
吉林省,吉林市,2013-04-15,12.68,26.1,4.38,7.46,0.36,71.93,7.64,0.48,271.81,49.16,96124.66,36,一级
吉林省,吉林市,2013-04-16,20.3,36.1,5.73,12.15,0.45,69.85,3.86,0.37,273.35,47.24,96210.13,37,一级
吉林省,吉林市,2013-04-17,19.61,38.82,5.41,12.6,0.43,64.15,4.58,-0.47,273.42,42.87,96812.88,39,一级
吉林省,吉林市,2013-04-18,19.57,36.63,6.8,12.02,0.48,59.44,5.51,-3.09,272.9,55.26,96975.23,37,一级
吉林省,吉林市,2013-04-19,18.58,27.84,5.28,10.43,0.41,60.83,5.35,-3.19,274.24,61.7,97336.54,31,一级
吉林省,吉林市,2013-04-20,25.74,38.95,5.82,13.38,0.46,66.85,3.98,-1.36,275.85,45.6,97070.36,39,一级
吉林省,吉林市,2013-04-21,25.57,41.37,5.92,15.57,0.44,66.64,4.81,0.21,277.39,43.87,97008.17,42,一级
吉林省,吉林市,2013-04-22,56.73,88.34,17.6,18.2,0.75,84.26,2.76,7.38,281.77,34.06,96832.24,78,二级
吉林省,吉林市,2013-04-23,49.51,61.23,13.12,10.94,0.63,87.3,3.45,6.65,279.35,66.87,96604.51,69,二级
吉林省,吉林市,2013-04-24,39.1,58.05,11.71,14.02,0.61,62.74,4.01,2.92,279.24,71.42,95990.6,56,二级
吉林省,吉林市,2013-04-25,24.5,36.95,6.75,13.3,0.47,60.43,3.51,0.34,279.14,63.77,95818.72,37,一级
吉林省,吉林市,2013-04-26,29.75,32.96,6.81,9.09,0.45,62.83,2.64,-2.69,278.6,77.75,96323.32,43,一级
吉林省,吉林市,2013-04-27,28.23,40.69,8.26,12.76,0.48,76.18,1.92,2.61,282.94,48.94,96814.81,41,一级
吉林省,吉林市,2013-04-28,29.74,42.57,7.78,9.03,0.49,83.08,-0.01,6.1,286.61,38.01,96762.79,43,一级
吉林省,吉林市,2013-04-29,19.11,23.76,6.33,6.43,0.32,68.03,0.24,4.41,283.17,75.11,95815.04,35,一级
吉林省,吉林市,2013-04-30,16.94,20.6,5.06,6.09,0.31,66.68,-1.07,-3.0,280.6,75.23,96312.97,34,一级
吉林省,吉林市,2013-05-01,12.61,16.69,2.74,6.85,0.29,70.61,-1.25,-4.29,280.54,63.89,96751.94,36,一级
吉林省,吉林市,2013-05-02,9.2,12.83,1.94,5.98,0.25,74.65,-0.56,-3.0,280.29,55.35,96909.35,38,一级
吉林省,吉林市,2013-05-03,24.87,35.01,4.55,12.5,0.39,74.69,2.92,-0.52,282.38,52.51,96923.99,38,一级
吉林省,吉林市,2013-05-04,34.99,60.96,9.7,17.32,0.57,81.37,4.41,4.04,286.53,43.93,96887.64,56,二级
吉林省,吉林市,2013-05-05,36.81,59.44,14.98,13.83,0.57,87.45,5.95,2.71,289.26,40.21,96772.11,55,二级
吉林省,吉林市,2013-05-06,11.2,16.19,3.52,6.47,0.27,71.07,-1.95,-3.08,288.0,42.63,97116.17,36,一级
吉林省,吉林市,2013-05-07,25.17,36.28,5.9,7.85,0.43,88.98,-1.52,3.86,290.85,41.07,97335.91,45,一级
吉林省,吉林市,2013-05-08,59.34,98.12,19.86,9.67,0.71,131.83,5.33,7.4,293.47,40.4,96987.12,81,二级
吉林省,吉林市,2013-05-09,32.89,49.51,10.04,7.7,0.46,101.65,4.06,6.78,290.64,39.02,96467.09,52,二级
吉林省,吉林市,2013-05-10,28.97,34.05,8.11,7.96,0.39,69.56,0.8,2.95,284.3,87.44,95235.5,42,一级
吉林省,吉林市,2013-05-11,37.04,47.89,8.13,9.94,0.43,61.67,4.12,5.59,286.08,55.18,94908.26,53,二级
吉林省,吉林市,2013-05-12,19.28,25.58,6.62,7.45,0.37,57.5,4.8,3.31,285.48,56.56,95456.91,29,一级
吉林省,吉林市,2013-05-13,22.61,33.35,6.67,9.52,0.4,67.96,0.91,2.15,288.33,44.58,96199.98,34,一级
吉林省,吉林市,2013-05-14,34.13,40.48,9.61,5.13,0.43,90.49,-1.3,5.54,288.67,63.78,96080.09,49,一级
吉林省,吉林市,2013-05-15,34.62,40.57,8.52,7.3,0.44,67.46,1.08,-2.86,286.11,77.37,96902.83,50,一级
吉林省,吉林市,2013-05-16,27.7,33.09,5.31,5.48,0.33,77.0,-1.73,0.82,287.97,60.5,97520.99,40,一级
吉林省,吉林市,2013-05-17,26.62,41.21,6.78,6.73,0.39,87.41,2.67,7.44,289.54,57.93,96950.67,44,一级
吉林省,吉林市,2013-05-18,45.85,59.94,10.48,6.94,0.47,92.44,2.2,5.74,289.21,67.54,96340.81,64,二级
吉林省,吉林市,2013-05-19,41.87,52.43,8.0,6.65,0.41,83.96,-2.26,3.06,286.6,78.33,95408.35,59,二级
吉林省,吉林市,2013-05-20,16.03,19.16,5.26,6.98,0.26,69.49,2.84,5.51,283.1,75.17,94923.22,35,一级
吉林省,吉林市,2013-05-21,27.18,36.72,6.94,10.56,0.33,59.84,3.67,0.79,285.29,58.96,95631.88,39,一级
吉林省,吉林市,2013-05-22,23.01,35.15,5.75,13.46,0.3,68.53,3.87,1.45,288.01,48.03,96653.98,36,一级
吉林省,吉林市,2013-05-23,23.27,41.01,7.77,12.19,0.31,80.8,2.14,5.12,292.5,40.24,96727.4,42,一级
吉林省,吉林市,2013-05-24,26.88,38.12,7.49,8.63,0.28,77.29,3.38,0.5,291.5,43.88,96845.05,39,一级
吉林省,吉林市,2013-05-25,24.05,34.91,4.95,7.37,0.28,85.55,-0.11,3.32,291.73,46.55,96917.94,43,一级
吉林省,吉林市,2013-05-26,53.03,68.15,8.85,6.15,0.39,95.39,2.45,6.88,293.89,57.79,96864.24,73,二级
吉林省,吉林市,2013-05-27,25.27,32.98,4.59,6.05,0.24,79.39,1.2,7.09,291.51,62.46,96723.83,40,一级
吉林省,吉林市,2013-05-28,12.97,18.96,4.7,8.4,0.21,58.52,-0.48,5.21,291.89,69.7,96019.64,30,一级
吉林省,吉林市,2013-05-29,18.53,37.66,6.0,8.75,0.23,57.39,6.12,3.56,290.15,58.94,95547.52,38,一级
吉林省,吉林市,2013-05-30,20.0,32.48,5.05,9.35,0.22,63.75,7.19,3.45,291.74,34.47,95775.72,33,一级
吉林省,吉林市,2013-05-31,45.85,100.04,16.63,14.6,0.49,127.32,2.91,10.27,294.31,37.9,95742.43,76,二级
吉林省,吉林市,2013-06-01,34.16,43.29,10.09,9.17,0.35,89.63,4.56,4.59,291.08,42.17,96186.56,49,一级
吉林省,吉林市,2013-06-02,18.61,30.56,3.5,11.69,0.24,76.47,-0.98,-0.94,290.68,29.64,96669.54,39,一级
吉林省,吉林市,2013-06-03,26.76,33.5,6.86,8.11,0.32,85.36,-1.82,6.03,290.84,56.46,96383.35,43,一级
吉林省,吉林市,2013-06-04,25.84,31.87,8.0,9.65,0.3,80.21,4.3,2.95,289.27,67.11,96919.99,41,一级
吉林省,吉林市,2013-06-05,35.71,46.53,9.88,13.34,0.33,89.99,1.47,2.88,290.8,64.92,97152.61,51,二级
吉林省,吉林市,2013-06-06,44.23,54.62,11.59,13.6,0.33,94.07,0.08,3.25,292.05,73.2,97021.55,62,二级
吉林省,吉林市,2013-06-07,30.27,38.12,7.62,10.84,0.26,75.88,1.87,5.27,293.71,68.12,96739.13,44,一级
吉林省,吉林市,2013-06-08,26.01,38.88,7.33,12.96,0.25,87.53,2.73,5.04,294.97,52.99,96553.32,44,一级
吉林省,吉林市,2013-06-09,33.8,47.71,8.97,11.84,0.3,94.24,2.95,3.17,295.7,52.26,96486.11,49,一级
吉林省,吉林市,2013-06-10,19.7,25.99,5.39,10.02,0.24,75.17,0.05,-3.92,291.31,63.53,96712.24,38,一级
吉林省,吉林市,2013-06-11,22.62,28.02,4.42,10.62,0.23,72.07,-2.09,-2.15,291.71,66.76,96524.38,37,一级
吉林省,吉林市,2013-06-12,19.33,22.37,4.49,7.48,0.21,62.58,-0.83,2.62,289.43,83.52,96407.82,32,一级
吉林省,吉林市,2013-06-13,30.2,39.01,8.52,9.84,0.31,85.3,0.68,3.74,291.56,67.81,96833.94,44,一级
吉林省,吉林市,2013-06-14,41.29,57.35,13.07,10.36,0.37,123.69,1.58,5.78,294.88,53.8,96803.31,70,二级
吉林省,吉林市,2013-06-15,45.71,62.74,13.03,10.18,0.37,119.75,3.06,6.71,294.35,53.31,96470.97,67,二级
吉林省,吉林市,2013-06-16,58.79,74.49,16.23,14.34,0.48,100.13,3.81,5.97,293.24,63.72,96139.59,80,二级
吉林省,吉林市,2013-06-17,37.86,43.61,11.3,10.1,0.36,88.41,3.23,2.21,292.65,74.29,95705.81,54,二级
吉林省,吉林市,2013-06-18,29.63,41.48,10.43,11.88,0.38,79.42,1.15,2.84,293.42,67.02,95433.45,43,一级
吉林省,吉林市,2013-06-19,25.43,33.21,7.12,8.77,0.3,87.36,1.26,0.86,293.03,67.32,95701.63,44,一级
吉林省,吉林市,2013-06-20,21.03,27.18,6.48,8.55,0.3,87.84,0.47,0.22,292.73,69.34,96081.91,44,一级
吉林省,吉林市,2013-06-21,25.59,32.72,5.07,8.09,0.29,85.92,0.38,-1.92,292.61,69.27,96379.72,43,一级
吉林省,吉林市,2013-06-22,26.53,33.59,4.77,7.9,0.26,88.55,0.3,-1.01,293.0,66.28,96338.39,45,一级
吉林省,吉林市,2013-06-23,24.37,33.51,4.79,10.48,0.27,91.2,-0.39,1.14,294.28,60.96,96134.83,46,一级
吉林省,吉林市,2013-06-24,27.2,38.1,5.35,10.01,0.31,100.54,-0.1,0.81,294.58,66.27,96139.94,51,二级
吉林省,吉林市,2013-06-25,29.16,36.98,5.72,6.54,0.3,94.4,-1.33,3.11,294.67,68.09,96179.83,48,一级
吉林省,吉林市,2013-06-26,41.64,52.82,10.08,6.84,0.65,89.75,-2.28,3.86,293.58,77.99,95863.6,59,二级
吉林省,吉林市,2013-06-27,36.38,39.77,8.68,5.91,0.33,86.16,-2.53,4.91,293.24,80.72,95686.4,52,二级
吉林省,吉林市,2013-06-28,39.31,44.52,11.51,11.02,0.42,87.27,2.69,4.62,292.95,84.68,95921.43,56,二级
吉林省,吉林市,2013-06-29,45.62,58.11,12.14,7.72,0.36,87.22,1.34,5.2,294.2,82.88,96397.76,64,二级
吉林省,吉林市,2013-06-30,34.89,41.16,7.16,5.07,0.24,101.39,4.05,8.2,296.25,65.44,96365.25,52,二级
吉林省,吉林市,2013-07-01,26.78,29.37,5.24,4.47,0.2,88.36,2.9,8.92,296.0,62.49,96107.42,45,一级
吉林省,吉林市,2013-07-02,20.37,22.25,5.2,5.41,0.2,71.13,-1.47,3.58,292.57,85.72,95109.57,36,一级
吉林省,吉林市,2013-07-03,25.3,31.21,7.89,6.36,0.26,76.21,7.42,4.81,293.46,77.88,94608.44,39,一级
吉林省,吉林市,2013-07-04,24.48,30.57,8.4,9.23,0.27,65.79,6.13,4.64,293.94,77.05,94740.78,35,一级
吉林省,吉林市,2013-07-05,19.96,25.28,5.78,9.33,0.25,65.08,4.21,0.85,295.18,72.38,95225.97,33,一级
吉林省,吉林市,2013-07-06,13.12,20.91,4.22,8.34,0.24,76.92,1.24,2.86,296.56,56.41,96013.11,39,一级
吉林省,吉林市,2013-07-07,39.85,48.51,8.34,5.83,0.34,95.09,1.12,7.4,297.27,64.01,96114.22,57,二级
吉林省,吉林市,2013-07-08,35.45,43.08,7.76,6.81,0.29,78.63,0.87,3.04,295.71,78.43,96048.83,51,二级
吉林省,吉林市,2013-07-09,42.51,52.79,10.16,7.38,0.32,70.6,-0.58,0.85,294.54,86.98,96089.98,60,二级
吉林省,吉林市,2013-07-10,39.49,49.88,9.12,6.88,0.28,84.84,-0.92,-1.49,294.4,72.4,96337.8,56,二级
吉林省,吉林市,2013-07-11,20.55,24.97,3.88,4.11,0.21,87.38,-3.66,-1.79,295.9,54.29,96381.67,44,一级
吉林省,吉林市,2013-07-12,19.33,22.83,3.7,4.56,0.23,82.59,-3.23,-1.74,295.69,62.18,96275.08,42,一级
吉林省,吉林市,2013-07-13,22.56,26.38,3.76,5.83,0.23,83.33,-0.82,0.04,294.86,71.56,96479.57,42,一级
吉林省,吉林市,2013-07-14,31.15,41.62,5.81,5.83,0.3,93.84,-0.49,1.35,294.72,78.26,96599.5,47,一级
吉林省,吉林市,2013-07-15,37.62,50.43,9.16,5.75,0.36,85.77,-2.23,4.24,296.36,75.05,96416.06,54,二级
吉林省,吉林市,2013-07-16,11.7,14.22,6.8,7.18,0.2,42.01,-0.91,8.0,295.74,86.42,95632.17,22,一级
吉林省,吉林市,2013-07-17,20.42,28.81,8.4,9.5,0.29,72.14,1.58,2.1,295.31,67.16,96300.21,37,一级
吉林省,吉林市,2013-07-18,14.6,20.83,3.65,5.13,0.21,79.08,-1.81,2.99,295.63,62.56,96474.95,40,一级
吉林省,吉林市,2013-07-19,20.62,25.64,6.15,7.12,0.24,59.44,-2.35,4.51,293.45,88.83,96243.25,30,一级
吉林省,吉林市,2013-07-20,26.93,31.27,8.13,6.04,0.24,71.45,1.54,1.94,294.11,87.43,95987.51,39,一级
吉林省,吉林市,2013-07-21,25.28,32.31,5.19,5.54,0.26,75.14,-0.37,-2.45,294.15,72.39,96196.82,38,一级
吉林省,吉林市,2013-07-22,12.68,16.68,2.86,4.32,0.23,79.11,-2.7,0.89,295.86,63.05,96314.04,40,一级
吉林省,吉林市,2013-07-23,21.89,26.89,5.17,5.09,0.26,78.18,-2.85,3.29,295.98,79.1,95926.24,40,一级
吉林省,吉林市,2013-07-24,20.59,23.38,4.74,4.98,0.2,68.92,-0.49,-1.69,292.65,92.06,95262.85,35,一级
