province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-26,9.01,9.92,3.33,3.5,0.12,88.22,6.12,-3.18,295.37,20.46,81222.0,45,一级
甘肃省,金昌市,2013-06-26,19.58,20.22,2.2,2.62,0.12,89.95,5.54,-3.23,294.57,23.08,80213.8,45,一级
甘肃省,武威市,2013-06-26,22.73,23.39,1.42,1.83,0.12,88.11,3.98,-2.33,294.59,27.45,80948.03,45,一级
甘肃省,庆阳市,2013-06-26,17.41,21.46,4.27,4.56,0.17,86.08,2.85,-0.43,298.53,29.63,85015.34,44,一级
甘肃省,甘南藏族自治州,2013-06-26,11.2,11.98,1.0,1.35,0.11,84.38,0.6,-1.65,283.75,57.42,67876.24,43,一级
甘肃省,张掖市,2013-06-26,8.13,8.47,1.08,1.44,0.11,92.28,4.05,-1.81,288.48,31.93,74399.15,47,一级
甘肃省,平凉市,2013-06-26,19.41,23.74,5.27,5.16,0.19,87.67,1.15,0.44,296.85,36.68,83825.12,44,一级
甘肃省,兰州市,2013-06-26,18.56,35.72,5.55,12.23,0.26,81.29,0.66,-2.39,292.52,36.51,78818.76,41,一级
甘肃省,白银市,2013-06-26,14.99,21.93,4.09,6.9,0.16,87.2,2.08,-1.96,295.49,28.8,81048.16,44,一级
甘肃省,陇南市,2013-06-26,22.86,24.07,4.07,2.2,0.16,84.61,0.39,-1.23,294.4,48.68,81762.63,43,一级
甘肃省,酒泉市,2013-06-26,10.09,10.34,0.84,0.71,0.11,92.42,3.8,-1.92,292.3,24.34,78716.34,47,一级
甘肃省,天水市,2013-06-26,18.56,20.17,4.25,4.09,0.16,82.87,1.06,-0.37,294.65,44.02,82171.28,42,一级
甘肃省,临夏回族自治州,2013-06-26,15.78,27.69,3.27,6.34,0.21,82.3,0.75,-0.54,290.6,43.96,76979.28,42,一级
甘肃省,定西市,2013-06-26,14.94,22.68,2.93,5.04,0.16,80.6,1.09,-2.09,290.88,44.75,77051.62,41,一级
