province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-28,30.92,81.38,8.45,28.76,0.6,93.25,-5.89,3.75,295.29,28.5,81479.18,66,二级
甘肃省,金昌市,2015-08-28,24.66,44.96,13.26,10.9,1.11,110.8,-2.59,1.95,293.14,36.3,80624.44,60,二级
甘肃省,武威市,2015-08-28,29.38,40.49,11.27,4.67,0.97,102.54,-2.86,1.63,293.66,34.83,81399.41,53,二级
甘肃省,庆阳市,2015-08-28,31.48,48.19,9.79,10.04,0.56,92.07,0.56,0.19,294.59,41.51,85640.99,49,一级
甘肃省,甘南藏族自治州,2015-08-28,40.77,50.08,8.83,2.47,0.33,80.47,-1.78,-0.01,281.53,76.66,68156.65,58,二级
甘肃省,张掖市,2015-08-28,24.95,34.37,6.09,5.0,0.37,107.1,-3.0,2.73,288.8,44.8,74667.51,56,二级
甘肃省,平凉市,2015-08-28,31.12,54.25,9.95,18.21,0.64,94.02,0.22,0.74,293.5,43.34,84405.58,53,二级
甘肃省,兰州市,2015-08-28,32.36,61.39,17.72,21.49,0.76,76.46,-2.06,0.54,291.81,40.2,79215.86,56,二级
甘肃省,白银市,2015-08-28,32.08,54.74,16.82,12.92,0.6,90.18,-1.89,2.23,293.27,38.48,81524.23,53,二级
甘肃省,陇南市,2015-08-28,25.92,47.96,12.18,5.05,0.48,91.02,-0.37,-0.53,290.97,64.92,82272.56,48,一级
甘肃省,酒泉市,2015-08-28,33.33,38.29,4.46,2.4,0.19,98.23,-6.97,0.44,293.76,26.94,78937.85,50,一级
甘肃省,天水市,2015-08-28,24.76,47.0,10.27,11.7,0.54,96.95,-1.34,0.37,291.83,50.72,82683.65,49,一级
甘肃省,临夏回族自治州,2015-08-28,30.62,53.46,10.06,13.12,0.65,72.05,-1.03,0.91,289.97,46.39,77332.9,52,二级
甘肃省,定西市,2015-08-28,33.41,53.63,10.54,8.38,0.5,89.06,-1.16,1.35,289.07,55.03,77452.13,52,二级
