province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-21,45.54,151.33,10.68,14.11,0.4,68.07,5.23,-3.82,265.44,75.34,82106.65,101,三级
甘肃省,金昌市,2017-02-21,28.46,122.25,5.84,4.03,0.3,67.82,6.94,-5.5,266.98,61.46,80831.9,87,二级
甘肃省,武威市,2017-02-21,25.77,104.89,5.06,3.19,0.28,55.14,4.95,-5.62,267.31,61.54,81649.22,78,二级
甘肃省,庆阳市,2017-02-21,25.52,49.35,11.33,9.75,0.52,55.99,-0.14,-2.35,267.94,78.55,86057.96,50,一级
甘肃省,甘南藏族自治州,2017-02-21,38.8,63.09,8.61,5.15,0.41,65.14,-2.05,-1.64,266.15,82.81,67126.42,57,二级
甘肃省,张掖市,2017-02-21,20.99,72.06,4.47,5.02,0.29,62.06,3.25,-2.6,262.38,76.72,74534.25,62,二级
甘肃省,平凉市,2017-02-21,35.85,81.93,10.11,14.3,0.61,54.48,-0.86,-4.08,268.62,77.15,84681.1,66,二级
甘肃省,兰州市,2017-02-21,54.44,202.75,13.05,14.37,0.59,57.18,-2.65,-1.9,267.3,74.61,79119.93,127,三级
甘肃省,白银市,2017-02-21,34.15,142.11,7.61,6.56,0.32,54.13,1.98,-7.67,268.04,68.02,81636.92,97,二级
甘肃省,陇南市,2017-02-21,36.37,71.23,10.68,9.63,0.49,52.24,-2.53,-5.36,269.37,78.08,82189.84,61,二级
甘肃省,酒泉市,2017-02-21,7.47,13.83,1.68,1.25,0.19,55.21,1.95,-2.15,264.2,70.81,79392.55,28,一级
甘肃省,天水市,2017-02-21,40.68,92.03,11.19,13.62,0.56,51.6,-2.07,-3.66,268.58,77.28,82735.49,72,二级
甘肃省,临夏回族自治州,2017-02-21,62.53,139.33,13.14,13.83,0.81,67.47,-3.21,-1.22,266.83,83.51,77063.08,95,二级
甘肃省,定西市,2017-02-21,46.39,125.27,11.21,8.64,0.46,54.12,-2.29,-2.79,265.95,81.06,77139.54,88,二级
