province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-28,17.95,36.75,18.15,18.87,0.66,87.53,0.82,-1.96,290.2,73.39,81200.24,44,一级
甘肃省,金昌市,2018-07-28,26.65,84.23,4.34,2.85,0.17,87.62,4.35,-5.05,295.46,53.18,80020.52,68,二级
甘肃省,武威市,2018-07-28,29.34,61.3,6.9,2.74,0.23,87.23,1.11,-1.76,297.09,54.17,80729.03,56,二级
甘肃省,庆阳市,2018-07-28,27.31,39.14,10.13,6.33,0.42,86.1,-3.39,6.6,296.96,71.13,85226.75,44,一级
甘肃省,甘南藏族自治州,2018-07-28,31.06,37.03,6.79,1.9,0.29,78.24,-0.32,3.58,286.4,80.79,67796.08,45,一级
甘肃省,张掖市,2018-07-28,24.21,33.32,4.74,3.65,0.23,79.44,0.84,-1.1,287.94,77.06,74311.33,40,一级
甘肃省,平凉市,2018-07-28,25.69,37.03,7.16,6.64,0.34,83.09,-1.9,6.96,295.72,75.14,83955.17,42,一级
甘肃省,兰州市,2018-07-28,25.84,43.96,8.99,10.85,0.52,79.71,-3.86,2.16,295.74,60.34,78565.7,44,一级
甘肃省,白银市,2018-07-28,23.9,37.51,10.34,4.2,0.44,86.31,-2.12,6.9,296.22,62.65,80884.66,44,一级
甘肃省,陇南市,2018-07-28,28.48,37.22,12.44,4.06,0.32,78.39,-1.84,6.05,292.67,89.91,81824.95,41,一级
甘肃省,酒泉市,2018-07-28,22.89,24.04,1.77,1.32,0.14,72.19,-0.94,-2.07,290.73,57.53,78677.71,37,一级
甘肃省,天水市,2018-07-28,26.4,32.91,9.16,3.9,0.26,84.35,-2.25,7.77,293.97,81.85,82201.6,43,一级
甘肃省,临夏回族自治州,2018-07-28,28.17,42.0,7.69,5.36,0.52,78.32,-2.18,2.51,294.9,59.0,76684.4,42,一级
甘肃省,定西市,2018-07-28,29.43,40.7,9.59,3.17,0.35,84.76,-3.16,7.19,292.45,73.44,76902.33,43,一级
