province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-26,37.7,141.37,34.69,33.3,0.86,74.42,5.8,-3.16,281.72,20.73,81264.88,96,二级
甘肃省,金昌市,2014-03-26,44.77,92.56,13.81,8.41,1.13,85.58,2.99,-1.72,283.96,18.08,80004.79,72,二级
甘肃省,武威市,2014-03-26,49.05,79.28,10.52,6.01,0.66,77.23,0.02,0.92,285.45,19.39,80751.49,68,二级
甘肃省,庆阳市,2014-03-26,48.58,77.96,17.25,12.17,1.07,78.05,-1.36,6.66,286.84,38.1,85402.34,67,二级
甘肃省,甘南藏族自治州,2014-03-26,6.48,9.21,1.46,1.35,0.17,93.41,4.11,3.73,276.39,36.3,67480.82,47,一级
甘肃省,张掖市,2014-03-26,19.23,39.81,7.81,4.41,0.42,73.82,3.53,-1.39,278.53,22.85,74091.25,40,一级
甘肃省,平凉市,2014-03-26,52.47,91.78,16.26,12.63,1.48,78.71,-0.09,7.47,286.3,39.91,84104.76,72,二级
甘肃省,兰州市,2014-03-26,57.53,155.88,18.9,36.25,1.22,48.93,-1.55,2.79,285.77,21.5,78512.71,103,三级
甘肃省,白银市,2014-03-26,52.59,124.94,13.57,16.46,1.08,66.56,-1.83,8.0,286.26,28.92,80908.82,88,二级
甘肃省,陇南市,2014-03-26,57.3,76.22,17.54,4.54,0.96,86.67,0.41,5.52,283.58,49.69,81981.81,78,二级
甘肃省,酒泉市,2014-03-26,12.42,19.21,2.99,1.87,0.18,67.14,1.92,-3.0,277.4,36.41,78771.01,34,一级
甘肃省,天水市,2014-03-26,54.23,88.79,15.89,6.66,1.8,81.54,-0.47,8.31,284.74,44.8,82310.35,75,二级
甘肃省,临夏回族自治州,2014-03-26,32.46,87.98,6.11,14.14,0.78,77.92,0.54,3.19,285.88,19.54,76578.63,69,二级
甘肃省,定西市,2014-03-26,38.21,99.62,8.92,8.71,0.98,76.84,-0.95,6.87,283.86,32.6,76821.78,75,二级
