province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-27,16.96,52.88,14.9,30.86,0.57,58.34,3.03,-1.25,280.4,17.84,82504.82,52,二级
甘肃省,金昌市,2018-10-27,10.53,23.47,5.53,11.27,0.42,68.64,3.7,-2.28,279.52,25.66,81410.98,35,一级
甘肃省,武威市,2018-10-27,10.79,16.8,3.96,7.89,0.41,70.42,2.23,-1.53,279.03,27.82,82210.31,36,一级
甘肃省,庆阳市,2018-10-27,14.12,24.45,6.24,15.22,0.32,61.44,2.08,-1.9,280.64,26.31,86574.56,31,一级
甘肃省,甘南藏族自治州,2018-10-27,11.5,14.66,1.71,3.47,0.21,75.28,-0.78,-0.51,271.81,80.05,68283.93,38,一级
甘肃省,张掖市,2018-10-27,5.66,11.26,3.12,5.88,0.24,78.89,2.16,-0.36,274.81,31.27,75252.13,40,一级
甘肃省,平凉市,2018-10-27,23.08,46.59,5.18,23.42,0.44,50.97,0.28,0.58,280.83,37.25,85277.92,47,一级
甘肃省,兰州市,2018-10-27,26.8,55.7,9.92,26.95,0.59,58.56,-1.02,-0.9,279.24,33.61,79865.56,53,二级
甘肃省,白银市,2018-10-27,18.17,34.02,8.82,21.17,0.38,59.73,0.57,-1.13,279.94,30.0,82283.18,35,一级
甘肃省,陇南市,2018-10-27,22.06,34.81,5.71,9.88,0.28,55.64,-0.01,1.42,280.77,68.24,83022.09,35,一级
甘肃省,酒泉市,2018-10-27,2.54,4.11,1.19,1.64,0.15,83.09,0.84,-0.27,277.46,20.53,79858.71,42,一级
甘肃省,天水市,2018-10-27,25.12,46.86,5.34,16.77,0.36,53.79,-0.12,1.48,280.78,50.55,83454.72,47,一级
甘肃省,临夏回族自治州,2018-10-27,41.07,75.47,7.99,25.71,0.73,57.88,-0.06,-0.2,277.74,44.41,77894.69,63,二级
甘肃省,定西市,2018-10-27,25.44,49.94,4.42,15.49,0.4,60.79,-0.39,0.28,277.73,55.42,77984.22,50,一级
