province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-12,98.26,100.27,18.14,27.06,0.46,42.62,1.25,-0.54,271.94,41.47,82108.85,130,三级
甘肃省,金昌市,2013-11-12,73.83,183.53,19.12,12.28,0.57,84.68,1.97,-1.76,271.93,55.59,81007.21,117,三级
甘肃省,武威市,2013-11-12,47.6,89.5,16.51,8.58,0.39,52.87,1.56,-0.85,272.09,54.27,81834.47,70,二级
甘肃省,庆阳市,2013-11-12,46.63,58.94,23.93,14.98,0.61,37.38,-1.05,1.3,276.37,30.79,86258.88,65,二级
甘肃省,甘南藏族自治州,2013-11-12,13.91,16.94,4.32,1.82,0.19,67.04,2.87,1.48,272.23,50.7,67708.34,34,一级
甘肃省,张掖市,2013-11-12,27.67,38.48,5.61,5.45,0.23,67.02,2.25,0.25,267.94,54.05,74725.89,40,一级
甘肃省,平凉市,2013-11-12,53.64,73.34,19.49,16.01,0.81,30.53,-0.51,1.89,275.88,52.66,84906.13,74,二级
甘肃省,兰州市,2013-11-12,46.43,78.84,21.41,11.84,0.64,33.0,-2.01,-1.44,273.37,60.83,79379.23,65,二级
甘肃省,白银市,2013-11-12,49.26,71.3,22.71,8.76,0.53,35.37,-0.35,-1.55,274.14,53.06,81847.8,68,二级
甘肃省,陇南市,2013-11-12,57.96,67.38,23.15,5.76,0.47,46.54,-1.75,1.74,275.58,81.59,82577.08,79,二级
甘肃省,酒泉市,2013-11-12,28.9,28.89,1.92,1.89,0.15,54.59,2.54,-0.12,268.75,44.7,79451.61,42,一级
甘肃省,天水市,2013-11-12,54.26,70.28,20.66,9.74,0.64,39.02,-2.04,2.34,275.39,70.55,83018.38,75,二级
甘肃省,临夏回族自治州,2013-11-12,59.1,102.0,28.26,13.35,0.79,30.56,-1.15,-1.55,273.18,69.0,77361.97,81,二级
甘肃省,定西市,2013-11-12,55.75,81.39,20.97,6.89,0.6,42.4,-2.01,1.12,273.41,74.68,77449.24,76,二级
