province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-13,11.29,34.3,13.01,24.48,0.4,94.44,0.88,0.82,289.09,21.35,81871.58,48,一级
甘肃省,金昌市,2015-09-13,11.98,22.94,10.06,11.72,0.62,81.27,0.24,0.76,287.24,35.62,80886.34,41,一级
甘肃省,武威市,2015-09-13,10.65,15.42,4.96,5.11,0.44,75.12,-0.79,1.09,287.5,38.53,81681.35,38,一级
甘肃省,庆阳市,2015-09-13,13.79,25.93,6.2,12.68,0.4,62.13,-0.02,4.71,287.71,53.2,86147.19,32,一级
甘肃省,甘南藏族自治州,2015-09-13,10.82,12.2,1.51,2.28,0.18,80.61,0.3,-0.9,279.04,71.83,68203.84,41,一级
甘肃省,张掖市,2015-09-13,5.3,7.69,2.25,4.73,0.19,88.29,1.3,0.24,283.02,36.16,74874.58,45,一级
甘肃省,平凉市,2015-09-13,14.71,27.16,4.89,15.69,0.36,59.55,-0.04,5.35,287.16,52.14,84858.27,30,一级
甘肃省,兰州市,2015-09-13,17.22,32.67,8.77,20.69,0.5,66.27,-1.28,-0.19,286.86,39.57,79423.83,34,一级
甘肃省,白银市,2015-09-13,12.95,19.53,6.29,9.13,0.35,69.76,-1.0,2.51,287.64,41.91,81792.1,35,一级
甘肃省,陇南市,2015-09-13,14.16,22.22,5.23,5.89,0.29,67.24,-0.46,4.21,285.09,67.39,82665.83,34,一级
甘肃省,酒泉市,2015-09-13,3.5,4.78,1.34,1.78,0.13,93.64,2.21,0.8,287.0,18.72,79298.3,47,一级
甘肃省,天水市,2015-09-13,11.67,18.32,4.13,6.79,0.24,68.32,-0.79,5.3,286.22,56.56,83057.71,35,一级
甘肃省,临夏回族自治州,2015-09-13,16.87,27.02,4.37,15.77,0.46,67.35,-0.28,-0.66,285.65,47.86,77507.92,34,一级
甘肃省,定西市,2015-09-13,14.48,19.78,3.04,6.95,0.27,70.04,-1.2,2.33,284.46,58.39,77632.47,36,一级
