province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-16,31.55,132.58,10.74,17.1,0.42,62.2,4.24,-3.12,273.06,32.45,82028.93,92,二级
甘肃省,金昌市,2017-02-16,31.86,134.42,4.53,5.54,0.45,56.82,4.43,-3.63,273.63,31.95,80932.28,93,二级
甘肃省,武威市,2017-02-16,39.39,109.59,4.09,5.02,0.46,47.35,3.39,-3.49,273.37,33.6,81755.57,80,二级
甘肃省,庆阳市,2017-02-16,48.8,79.99,14.56,13.9,0.6,47.1,4.3,-5.9,278.26,33.62,85921.95,68,二级
甘肃省,甘南藏族自治州,2017-02-16,7.11,13.81,1.53,2.86,0.23,68.7,4.41,-1.25,273.2,25.68,67750.83,35,一级
甘肃省,张掖市,2017-02-16,23.69,80.71,3.7,6.57,0.38,57.48,4.39,-1.2,269.69,42.85,74704.9,66,二级
甘肃省,平凉市,2017-02-16,50.81,97.94,12.24,24.94,0.93,48.84,2.47,-5.35,278.88,35.36,84651.22,74,二级
甘肃省,兰州市,2017-02-16,38.6,163.27,15.62,24.42,1.03,50.46,-2.71,-1.62,275.15,25.57,79325.71,107,三级
甘肃省,白银市,2017-02-16,34.76,134.2,9.79,10.48,0.5,48.78,1.52,-6.6,275.06,29.61,81780.13,93,二级
甘肃省,陇南市,2017-02-16,43.65,58.39,10.1,15.6,0.54,53.93,-0.93,-2.81,278.89,42.84,82381.09,61,二级
甘肃省,酒泉市,2017-02-16,3.85,10.75,1.0,1.25,0.16,54.86,3.79,-0.47,271.06,45.86,79408.61,28,一级
甘肃省,天水市,2017-02-16,48.67,86.32,14.35,19.82,0.85,54.05,0.39,-3.06,277.71,43.56,82851.97,69,二级
甘肃省,临夏回族自治州,2017-02-16,40.89,99.36,16.02,26.78,1.31,60.99,-1.51,-0.98,275.89,23.53,77325.6,75,二级
甘肃省,定西市,2017-02-16,32.42,85.12,10.36,14.83,0.77,53.12,-1.06,-3.82,275.31,25.68,77428.73,68,二级
