province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-15,34.13,89.5,16.79,61.36,0.92,68.13,-2.1,0.75,276.49,31.05,81152.91,77,二级
甘肃省,金昌市,2016-03-15,21.92,56.2,16.65,10.17,0.82,69.41,-2.0,1.23,276.64,34.67,80093.22,54,二级
甘肃省,武威市,2016-03-15,20.09,39.4,9.26,7.49,0.57,61.48,-1.43,0.87,276.72,35.38,80918.97,40,一级
甘肃省,庆阳市,2016-03-15,40.45,68.9,16.87,15.44,0.95,60.93,0.42,3.31,278.72,60.2,85432.7,60,二级
甘肃省,甘南藏族自治州,2016-03-15,24.07,32.71,8.04,4.47,0.52,76.89,-0.67,1.15,272.0,78.91,67129.52,39,一级
甘肃省,张掖市,2016-03-15,15.54,38.19,10.26,7.42,0.4,69.23,0.06,0.15,273.62,46.93,73937.79,39,一级
甘肃省,平凉市,2016-03-15,46.53,88.14,17.91,20.16,1.22,62.19,0.06,3.88,278.64,67.17,84115.47,70,二级
甘肃省,兰州市,2016-03-15,34.97,86.4,13.59,31.15,0.75,56.46,-1.84,1.55,276.91,32.74,78618.87,69,二级
甘肃省,白银市,2016-03-15,34.55,84.56,22.62,20.54,0.59,54.93,-0.79,1.93,277.58,37.21,81037.94,68,二级
甘肃省,陇南市,2016-03-15,35.58,58.92,17.48,10.56,0.73,65.65,-0.91,3.25,276.3,80.32,81919.34,55,二级
甘肃省,酒泉市,2016-03-15,6.6,10.16,1.6,2.83,0.17,69.66,0.54,0.21,274.52,33.92,78574.59,35,一级
甘肃省,天水市,2016-03-15,33.71,61.52,17.76,14.97,0.91,63.89,0.28,4.05,277.32,73.13,82305.7,56,二级
甘肃省,临夏回族自治州,2016-03-15,32.04,71.67,9.72,19.95,1.5,69.93,-2.85,1.5,276.66,51.82,76626.09,61,二级
甘肃省,定西市,2016-03-15,30.73,60.14,12.86,14.75,0.89,69.07,-2.22,1.65,275.52,61.67,76781.99,56,二级
