province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-08,21.65,24.12,10.19,8.94,0.18,68.23,-2.57,-1.3,271.76,34.62,82078.64,35,一级
甘肃省,金昌市,2013-04-08,31.57,32.87,1.78,1.71,0.14,78.9,3.3,-6.35,271.01,36.91,80876.87,46,一级
甘肃省,武威市,2013-04-08,31.09,34.94,0.81,0.88,0.14,79.06,2.33,-6.73,271.22,34.17,81678.23,45,一级
甘肃省,庆阳市,2013-04-08,61.43,62.69,3.81,2.85,0.15,75.5,4.53,-9.13,276.74,23.86,85829.91,84,二级
甘肃省,甘南藏族自治州,2013-04-08,21.13,23.34,0.71,0.94,0.12,93.23,4.16,-3.19,271.27,32.05,67427.92,47,一级
甘肃省,张掖市,2013-04-08,17.2,17.71,0.9,1.09,0.13,82.67,2.99,-4.42,267.34,47.06,74620.59,42,一级
甘肃省,平凉市,2013-04-08,54.85,57.81,2.61,3.3,0.16,71.86,1.21,-8.14,277.81,27.99,84514.24,75,二级
甘肃省,兰州市,2013-04-08,37.77,88.36,3.34,3.48,0.16,64.68,-2.71,-4.09,273.49,34.25,79114.73,70,二级
甘肃省,白银市,2013-04-08,39.14,51.79,1.97,1.84,0.13,73.27,0.86,-8.68,273.25,30.29,81618.77,56,二级
甘肃省,陇南市,2013-04-08,44.9,46.05,4.95,2.79,0.17,70.07,-3.05,-3.81,279.34,41.24,82127.16,63,二级
甘肃省,酒泉市,2013-04-08,11.89,12.05,0.5,0.49,0.13,78.72,-1.74,-2.28,271.82,30.67,79375.56,40,一级
甘肃省,天水市,2013-04-08,48.5,50.29,3.23,3.15,0.15,69.76,-1.31,-5.21,278.13,34.51,82649.07,67,二级
甘肃省,临夏回族自治州,2013-04-08,46.45,103.16,4.72,4.57,0.17,65.36,-3.74,-1.73,273.7,35.88,77089.75,77,二级
甘肃省,定西市,2013-04-08,40.37,62.57,2.22,2.32,0.14,71.5,-2.23,-4.71,273.37,36.69,77196.17,57,二级
