province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-14,24.54,56.68,11.65,34.28,0.6,78.4,2.23,-0.52,285.18,19.73,81615.2,54,二级
甘肃省,金昌市,2016-10-14,29.25,60.0,16.39,13.17,0.78,61.67,-0.64,-0.4,285.07,46.52,80530.86,56,二级
甘肃省,武威市,2016-10-14,30.45,47.74,11.6,8.07,0.57,61.11,-2.0,1.11,285.22,50.86,81322.34,48,一级
甘肃省,庆阳市,2016-10-14,36.44,52.13,12.14,15.9,0.77,54.97,-2.27,4.4,281.37,85.71,86081.47,52,二级
甘肃省,甘南藏族自治州,2016-10-14,20.55,26.06,5.03,3.58,0.37,59.9,-0.41,1.47,276.02,93.36,67805.03,30,一级
甘肃省,张掖市,2016-10-14,15.16,27.62,4.7,8.23,0.28,76.23,1.31,-0.05,280.97,35.2,74547.53,39,一级
甘肃省,平凉市,2016-10-14,38.52,57.38,9.64,17.24,0.79,47.81,-1.9,4.22,280.85,90.11,84738.05,55,二级
甘肃省,兰州市,2016-10-14,31.48,53.52,14.57,24.71,0.67,46.44,-1.22,1.31,282.42,71.92,79099.64,52,二级
甘肃省,白银市,2016-10-14,27.31,45.9,18.02,8.52,0.53,54.25,-2.18,6.74,282.2,78.85,81505.26,46,一级
甘肃省,陇南市,2016-10-14,23.93,42.2,16.7,9.39,0.52,46.69,-2.59,3.66,280.16,97.05,82444.75,43,一级
甘肃省,酒泉市,2016-10-14,8.73,10.75,2.11,2.0,0.16,69.83,1.09,0.69,283.04,21.62,79049.32,35,一级
甘肃省,天水市,2016-10-14,32.01,49.28,13.21,9.03,0.56,53.45,-2.82,4.83,280.4,92.19,82863.78,50,一级
甘肃省,临夏回族自治州,2016-10-14,29.99,46.47,7.66,19.47,0.72,50.95,-0.82,-0.14,281.8,76.22,77160.16,47,一级
甘肃省,定西市,2016-10-14,29.68,48.63,13.33,7.79,0.58,53.53,-2.59,4.91,279.07,91.35,77320.71,49,一级
