province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-06,23.09,77.64,15.64,27.94,0.3,58.71,-1.16,0.72,286.1,22.28,82074.16,64,二级
甘肃省,金昌市,2014-10-06,14.75,28.92,8.66,5.68,0.76,80.04,0.98,-2.18,286.2,31.81,80999.69,41,一级
甘肃省,武威市,2014-10-06,13.62,19.14,9.18,4.19,0.34,65.07,-0.02,-2.34,286.21,34.52,81768.92,33,一级
甘肃省,庆阳市,2014-10-06,36.84,49.75,18.31,12.48,0.55,64.14,-1.25,7.36,286.99,62.07,86242.82,53,二级
甘肃省,甘南藏族自治州,2014-10-06,6.79,7.66,2.42,1.59,0.15,79.73,2.61,2.84,280.83,36.23,68289.96,40,一级
甘肃省,张掖市,2014-10-06,8.09,10.81,3.2,2.96,0.22,72.72,0.61,-0.44,282.14,29.29,75009.93,37,一级
甘肃省,平凉市,2014-10-06,67.01,83.84,17.21,11.33,0.82,72.57,-0.4,8.09,286.77,68.95,84939.72,91,二级
甘肃省,兰州市,2014-10-06,24.03,49.47,11.44,13.21,0.69,61.34,-2.16,-0.92,287.7,32.72,79432.32,50,一级
甘肃省,白银市,2014-10-06,27.34,37.77,11.36,5.31,0.4,71.31,-1.07,2.98,287.63,50.48,81812.87,40,一级
甘肃省,陇南市,2014-10-06,58.26,66.89,23.85,4.69,0.47,82.18,-0.29,7.86,285.79,79.02,82785.4,80,二级
甘肃省,酒泉市,2014-10-06,6.59,8.69,1.65,1.67,0.14,67.83,-0.62,-0.03,283.88,25.95,79511.1,34,一级
甘肃省,天水市,2014-10-06,71.65,80.27,22.55,4.29,0.66,84.92,-0.36,9.51,286.18,76.22,83119.88,96,二级
甘肃省,临夏回族自治州,2014-10-06,15.47,28.6,6.64,8.39,0.49,67.08,-0.68,0.15,287.25,29.36,77505.12,34,一级
甘肃省,定西市,2014-10-06,29.85,39.24,10.75,3.5,0.38,77.43,-1.77,5.16,286.21,50.43,77642.44,43,一级
