province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-25,14.69,17.32,11.64,9.49,0.22,42.7,-2.74,1.21,273.56,22.75,81858.76,22,一级
甘肃省,金昌市,2013-02-25,16.32,29.02,6.02,4.77,0.24,52.37,0.0,0.88,274.33,25.55,80825.71,30,一级
甘肃省,武威市,2013-02-25,24.36,57.17,4.66,3.69,0.26,48.92,0.93,-0.24,274.58,25.86,81669.27,54,二级
甘肃省,庆阳市,2013-02-25,35.25,38.97,9.54,7.08,0.37,46.42,1.76,-2.97,278.4,37.44,86025.4,51,二级
甘肃省,甘南藏族自治州,2013-02-25,12.29,21.82,1.9,1.69,0.18,66.6,-0.25,-0.72,270.74,54.78,67705.15,34,一级
甘肃省,张掖市,2013-02-25,7.2,10.82,2.62,2.69,0.18,55.96,1.62,0.51,271.27,26.36,74574.47,28,一级
甘肃省,平凉市,2013-02-25,34.7,42.31,8.54,8.26,0.39,48.85,0.52,-3.83,277.95,34.75,84735.64,50,一级
甘肃省,兰州市,2013-02-25,72.66,229.64,18.01,13.46,0.5,47.36,-1.15,0.24,275.36,27.7,79326.17,140,三级
甘肃省,白银市,2013-02-25,36.81,100.21,8.25,6.46,0.29,49.99,0.45,-2.76,276.22,22.58,81753.6,76,二级
甘肃省,陇南市,2013-02-25,36.14,39.27,9.54,4.06,0.35,59.58,-1.33,-4.38,278.2,49.64,82438.35,52,二级
甘肃省,酒泉市,2013-02-25,4.03,4.39,1.42,0.98,0.15,55.42,0.55,0.34,271.53,25.9,79235.99,28,一级
甘肃省,天水市,2013-02-25,37.24,43.45,9.74,6.84,0.37,52.64,0.13,-2.97,277.5,38.5,82915.74,53,二级
甘肃省,临夏回族自治州,2013-02-25,77.13,247.14,10.85,8.38,0.5,56.24,-2.4,1.34,275.17,33.0,77327.6,149,三级
甘肃省,定西市,2013-02-25,52.88,148.15,6.04,5.21,0.36,57.47,-1.4,-1.98,274.2,30.69,77452.32,100,二级
