province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-22,19.85,152.06,7.21,32.56,0.52,83.64,-3.91,2.64,285.72,16.7,82140.82,102,三级
甘肃省,金昌市,2018-05-22,28.08,50.97,3.47,5.45,0.2,97.49,1.27,0.58,283.44,21.04,81225.14,51,二级
甘肃省,武威市,2018-05-22,53.44,61.58,1.33,2.73,0.15,92.42,1.58,-1.02,283.88,19.22,82027.81,74,二级
甘肃省,庆阳市,2018-05-22,63.9,117.64,3.39,4.65,0.17,86.77,2.82,-6.47,285.66,22.34,86314.59,87,二级
甘肃省,甘南藏族自治州,2018-05-22,30.17,34.84,2.32,1.41,0.16,79.13,-1.34,-0.38,275.93,71.04,68348.74,44,一级
甘肃省,张掖市,2018-05-22,27.78,36.9,1.17,3.24,0.15,92.85,-0.5,0.97,279.89,28.26,75074.27,47,一级
甘肃省,平凉市,2018-05-22,51.65,97.73,2.05,6.5,0.17,85.45,1.25,-6.02,285.01,25.01,85080.86,74,二级
甘肃省,兰州市,2018-05-22,30.46,51.27,5.83,13.07,0.31,88.7,-0.55,0.15,282.62,37.13,79778.61,51,二级
甘肃省,白银市,2018-05-22,62.13,80.87,3.41,6.38,0.18,88.06,1.33,-3.57,283.54,20.35,82165.6,84,二级
甘肃省,陇南市,2018-05-22,30.29,54.11,1.95,2.72,0.15,82.93,-0.65,-8.0,284.44,35.32,82826.42,53,二级
甘肃省,酒泉市,2018-05-22,33.74,39.82,0.83,1.93,0.13,91.48,-1.86,0.06,284.5,13.9,79522.82,49,一级
甘肃省,天水市,2018-05-22,42.57,75.68,2.07,5.52,0.17,80.93,1.28,-5.28,283.76,31.57,83320.64,63,二级
甘肃省,临夏回族自治州,2018-05-22,29.37,40.68,2.45,5.08,0.23,85.4,-1.47,1.96,281.69,46.56,77824.5,43,一级
甘肃省,定西市,2018-05-22,42.68,57.84,2.03,4.32,0.17,84.43,0.76,-2.85,280.4,39.67,77953.58,60,二级
