province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-28,21.09,64.03,7.33,21.98,0.47,46.42,5.69,-2.98,276.18,26.4,82044.31,58,二级
甘肃省,金昌市,2018-11-28,16.13,39.39,14.04,14.13,0.53,50.93,5.83,-2.19,277.26,28.36,80957.54,40,一级
甘肃省,武威市,2018-11-28,19.52,32.4,9.23,9.74,0.58,52.14,3.99,-1.82,276.07,32.41,81779.66,33,一级
甘肃省,庆阳市,2018-11-28,56.09,176.93,12.39,25.68,0.72,37.64,2.69,-0.55,277.16,49.98,86143.45,114,三级
甘肃省,甘南藏族自治州,2018-11-28,4.5,11.51,0.75,3.11,0.27,69.76,7.5,-0.96,271.17,35.69,68089.79,35,一级
甘肃省,张掖市,2018-11-28,8.52,16.25,2.96,5.86,0.26,60.04,5.4,-0.51,272.59,35.83,74813.85,31,一级
甘肃省,平凉市,2018-11-28,71.91,238.72,11.2,35.63,0.99,36.2,2.38,-0.38,278.68,44.38,84867.05,145,三级
甘肃省,兰州市,2018-11-28,77.83,245.7,18.8,46.72,1.42,41.66,2.75,-1.27,278.02,28.51,79465.16,148,三级
甘肃省,白银市,2018-11-28,75.49,250.29,19.8,37.0,1.16,40.19,2.25,-1.7,277.75,31.56,81868.71,151,四级
甘肃省,陇南市,2018-11-28,34.52,92.08,7.3,16.04,0.74,46.11,1.31,-0.91,278.6,47.45,82718.41,72,二级
甘肃省,酒泉市,2018-11-28,4.13,6.36,0.91,1.64,0.16,57.55,5.76,0.08,273.0,30.28,79462.49,29,一级
甘肃省,天水市,2018-11-28,59.19,188.38,9.96,27.63,1.07,40.5,2.1,-0.23,277.9,45.77,83105.82,120,三级
甘肃省,临夏回族自治州,2018-11-28,68.61,179.47,6.09,21.71,1.36,56.87,3.83,0.2,277.98,26.44,77531.75,115,三级
甘肃省,定西市,2018-11-28,52.14,168.3,6.8,20.22,1.06,56.56,3.87,-2.0,277.17,28.97,77640.86,110,三级
