province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-11,11.72,13.68,7.3,7.45,0.17,56.72,-2.19,0.42,286.01,28.63,81803.19,29,一级
甘肃省,金昌市,2013-10-11,18.49,20.81,8.42,6.42,0.2,61.65,-0.97,-0.69,287.67,26.42,80668.11,31,一级
甘肃省,武威市,2013-10-11,18.42,23.15,6.71,5.15,0.22,62.75,-2.08,0.2,288.62,25.47,81435.43,32,一级
甘肃省,庆阳市,2013-10-11,34.55,46.62,12.29,11.97,0.38,64.38,-0.39,5.37,290.4,39.79,85900.7,50,一级
甘肃省,甘南藏族自治州,2013-10-11,7.68,8.89,2.0,1.33,0.14,76.9,3.37,4.03,284.32,29.67,68156.16,39,一级
甘肃省,张掖市,2013-10-11,8.83,9.7,2.27,2.31,0.14,65.76,0.32,-0.46,283.73,24.45,74730.39,33,一级
甘肃省,平凉市,2013-10-11,42.84,64.07,16.54,15.58,0.4,68.14,0.4,7.42,290.38,43.57,84606.04,60,二级
甘肃省,兰州市,2013-10-11,38.62,95.5,16.75,17.29,0.52,48.21,-1.58,0.83,288.8,33.11,79164.54,73,二级
甘肃省,白银市,2013-10-11,33.79,60.95,10.58,7.39,0.32,62.66,-1.98,5.59,289.61,40.55,81521.18,56,二级
甘肃省,陇南市,2013-10-11,46.51,57.25,19.13,4.09,0.34,84.4,0.05,7.45,288.48,55.71,82486.22,65,二级
甘肃省,酒泉市,2013-10-11,5.79,6.03,1.11,0.77,0.13,65.66,-2.23,-2.28,284.18,28.57,79269.25,33,一级
甘肃省,天水市,2013-10-11,44.72,65.82,15.82,5.77,0.39,78.03,-0.51,8.74,289.05,50.1,82820.91,63,二级
甘肃省,临夏回族自治州,2013-10-11,23.62,54.12,6.68,8.05,0.36,58.91,-0.59,0.85,288.46,29.69,77254.23,53,二级
甘肃省,定西市,2013-10-11,31.97,57.42,8.2,4.04,0.28,67.57,-2.03,5.69,287.85,43.1,77407.39,54,二级
