province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-19,14.44,50.21,21.06,24.68,0.7,84.81,-2.14,0.91,291.42,19.13,82147.26,51,二级
甘肃省,金昌市,2015-08-19,13.79,24.11,12.34,10.83,0.6,71.9,3.07,-3.0,289.96,25.8,81097.15,36,一级
甘肃省,武威市,2015-08-19,17.89,21.87,5.07,5.39,0.69,71.33,2.51,-3.25,289.92,28.98,81844.5,36,一级
甘肃省,庆阳市,2015-08-19,21.26,35.25,6.52,8.68,0.35,63.04,1.18,-3.39,292.32,49.99,85918.03,36,一级
甘肃省,甘南藏族自治州,2015-08-19,15.09,17.46,2.72,2.52,0.17,79.47,-2.14,-1.41,278.58,83.96,68376.66,40,一级
甘肃省,张掖市,2015-08-19,8.46,12.27,2.17,5.78,0.23,83.3,0.07,-0.92,284.72,32.58,75143.41,42,一级
甘肃省,平凉市,2015-08-19,21.17,35.15,4.67,12.76,0.35,63.69,0.7,-3.99,291.88,44.79,84685.78,36,一级
甘肃省,兰州市,2015-08-19,24.07,38.35,5.42,17.24,0.49,65.89,-0.13,-2.36,289.28,31.28,79599.19,39,一级
甘肃省,白银市,2015-08-19,20.97,25.85,2.94,9.16,0.31,69.78,1.29,-4.21,290.6,30.29,81901.7,35,一级
甘肃省,陇南市,2015-08-19,19.08,28.03,4.43,7.4,0.27,67.93,-0.72,-5.03,291.17,46.08,82502.55,34,一级
甘肃省,酒泉市,2015-08-19,4.65,6.06,1.3,1.71,0.15,86.47,-2.23,-0.39,289.23,22.58,79562.68,44,一级
甘肃省,天水市,2015-08-19,20.38,31.68,4.26,8.71,0.31,65.98,0.29,-3.61,291.0,45.88,82957.69,33,一级
甘肃省,临夏回族自治州,2015-08-19,20.94,31.38,3.32,9.58,0.41,72.4,0.96,0.06,286.98,50.54,77708.83,37,一级
甘肃省,定西市,2015-08-19,20.43,28.01,3.55,8.15,0.29,72.82,0.83,-2.95,287.03,51.12,77773.04,37,一级
