province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-18,152.74,153.86,5.43,4.63,0.17,51.96,-8.27,0.15,277.79,37.11,81104.02,203,五级
甘肃省,金昌市,2013-04-18,58.23,63.76,7.59,3.78,0.17,57.04,-5.78,1.39,278.21,42.81,80077.78,80,二级
甘肃省,武威市,2013-04-18,69.32,90.16,8.53,4.13,0.18,58.74,-6.34,-1.2,279.26,40.03,80899.1,93,二级
甘肃省,庆阳市,2013-04-18,62.09,81.25,20.43,9.54,0.39,66.75,-6.52,3.24,285.87,47.93,85173.22,84,二级
甘肃省,甘南藏族自治州,2013-04-18,27.14,43.94,5.57,1.4,0.19,100.17,-0.17,5.58,280.94,44.68,67106.51,51,二级
甘肃省,张掖市,2013-04-18,71.92,74.43,3.19,1.89,0.14,63.31,-1.97,0.13,277.13,40.65,73896.87,97,二级
甘肃省,平凉市,2013-04-18,58.72,85.34,20.38,8.12,0.44,82.81,-3.66,5.71,287.37,52.33,83775.35,80,二级
甘肃省,兰州市,2013-04-18,104.39,300.54,12.98,5.16,0.24,49.76,-5.72,-2.73,284.67,42.62,78258.64,176,四级
甘肃省,白银市,2013-04-18,79.06,204.99,12.58,4.32,0.23,63.78,-4.92,0.77,285.2,44.82,80699.61,128,三级
甘肃省,陇南市,2013-04-18,48.13,52.19,18.39,3.2,0.32,103.12,-3.21,6.82,287.37,56.49,81508.71,67,二级
甘肃省,酒泉市,2013-04-18,151.35,151.57,0.92,0.65,0.14,62.47,-5.34,-0.12,278.11,33.31,78521.27,202,五级
甘肃省,天水市,2013-04-18,46.87,55.87,18.2,3.95,0.31,99.54,-4.18,7.97,287.74,54.35,81898.21,65,二级
甘肃省,临夏回族自治州,2013-04-18,119.66,273.58,13.45,6.5,0.23,53.56,-0.93,-1.8,284.91,39.32,76294.43,162,四级
甘肃省,定西市,2013-04-18,68.21,244.5,14.93,2.9,0.3,84.2,-4.0,8.37,285.72,50.87,76448.28,148,三级
