province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-12,24.52,76.8,11.13,30.58,0.55,84.81,0.15,1.84,284.7,21.15,82062.11,64,二级
甘肃省,金昌市,2016-10-12,22.35,50.24,11.54,16.76,0.92,62.58,0.6,-0.07,283.44,48.19,81098.74,51,二级
甘肃省,武威市,2016-10-12,26.46,40.88,11.22,7.32,0.49,62.54,-0.03,0.18,283.34,48.12,81899.5,41,一级
甘肃省,庆阳市,2016-10-12,37.15,60.08,13.31,19.27,0.76,46.24,-0.44,3.05,283.11,67.96,86411.16,56,二级
甘肃省,甘南藏族自治州,2016-10-12,29.27,34.02,8.16,3.56,0.42,69.04,-0.24,-1.4,273.53,89.67,68221.96,42,一级
甘肃省,张掖市,2016-10-12,11.7,21.11,3.3,9.01,0.38,75.85,0.45,1.09,279.2,41.81,74982.54,38,一级
甘肃省,平凉市,2016-10-12,31.63,49.43,10.73,17.89,0.71,46.69,-0.47,1.74,282.03,80.35,85097.37,50,一级
甘肃省,兰州市,2016-10-12,38.37,65.12,11.9,31.84,0.74,44.02,-0.16,-0.16,281.99,55.48,79642.49,58,二级
甘肃省,白银市,2016-10-12,36.36,57.25,13.9,19.94,0.63,50.22,-0.21,1.8,283.16,57.45,82022.4,54,二级
甘肃省,陇南市,2016-10-12,29.94,38.35,13.11,6.23,0.44,59.25,-0.22,-0.22,280.76,89.93,82834.96,43,一级
甘肃省,酒泉市,2016-10-12,7.56,11.4,1.37,2.54,0.15,72.87,0.45,1.71,282.26,24.36,79412.37,37,一级
甘肃省,天水市,2016-10-12,33.88,45.2,12.97,13.51,0.57,56.54,-1.38,0.47,281.37,84.79,83259.28,49,一级
甘肃省,临夏回族自治州,2016-10-12,36.69,60.62,10.52,24.28,0.9,47.75,0.37,0.24,280.54,62.63,77705.57,56,二级
甘肃省,定西市,2016-10-12,37.58,48.79,12.4,13.48,0.58,59.16,-0.13,0.69,279.77,72.67,77810.6,54,二级
