province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-25,27.16,65.67,18.4,22.19,0.49,85.38,-0.6,-1.29,291.57,23.99,81146.39,58,二级
甘肃省,金昌市,2015-05-25,19.8,41.38,10.38,8.26,0.54,95.05,-1.85,1.04,293.21,26.62,80046.89,48,一级
甘肃省,武威市,2015-05-25,22.05,35.42,6.27,4.78,0.36,95.54,-2.83,3.14,293.01,32.52,80807.59,48,一级
甘肃省,庆阳市,2015-05-25,34.41,56.7,11.05,13.86,0.65,97.47,-0.39,4.46,290.07,47.36,85389.21,54,二级
甘肃省,甘南藏族自治州,2015-05-25,38.95,49.12,9.67,2.57,0.43,86.92,-2.72,-0.23,279.63,86.81,67571.51,55,二级
甘肃省,张掖市,2015-05-25,15.61,24.19,3.44,3.7,0.21,96.64,0.62,0.36,287.1,40.17,74213.11,49,一级
甘肃省,平凉市,2015-05-25,39.36,60.58,9.61,17.72,0.73,85.29,-0.33,3.41,287.88,68.84,84124.12,56,二级
甘肃省,兰州市,2015-05-25,28.6,59.89,10.57,18.66,0.62,69.87,-3.18,3.11,288.21,60.5,78701.59,55,二级
甘肃省,白银市,2015-05-25,28.67,46.95,8.69,7.2,0.63,79.52,-2.26,6.79,288.54,63.86,81066.61,47,一级
甘肃省,陇南市,2015-05-25,34.3,47.54,10.51,5.74,0.48,84.77,-2.43,2.42,285.61,87.02,81896.59,50,一级
甘肃省,酒泉市,2015-05-25,15.78,17.23,1.08,1.46,0.13,80.56,-2.35,-3.15,288.78,28.99,78649.11,41,一级
甘肃省,天水市,2015-05-25,36.46,52.58,9.57,10.8,0.63,82.78,-2.27,3.66,286.02,80.95,82341.07,52,二级
甘肃省,临夏回族自治州,2015-05-25,33.92,58.22,8.73,11.64,0.74,71.2,-2.63,1.93,286.63,67.11,76789.44,55,二级
甘肃省,定西市,2015-05-25,38.41,57.14,9.54,7.11,0.54,78.84,-3.24,4.35,283.67,87.09,76971.09,55,二级
