province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-25,13.56,57.23,23.28,12.94,0.5,116.12,3.44,-1.1,285.11,14.41,82284.46,64,二级
甘肃省,金昌市,2014-05-25,30.68,88.45,11.11,4.44,0.33,101.22,2.92,-2.18,284.47,18.61,81239.1,70,二级
甘肃省,武威市,2014-05-25,49.43,70.6,4.94,2.07,0.19,94.9,2.83,-2.38,284.67,23.49,82020.03,69,二级
甘肃省,庆阳市,2014-05-25,95.74,115.82,3.0,3.77,0.2,84.89,3.46,-7.09,288.87,20.11,86184.68,126,三级
甘肃省,甘南藏族自治州,2014-05-25,33.56,37.04,1.56,1.39,0.14,74.55,-3.42,-0.82,275.73,81.53,68281.05,48,一级
甘肃省,张掖市,2014-05-25,10.18,16.35,2.29,1.83,0.15,110.35,2.12,-0.99,279.41,22.67,75147.17,59,二级
甘肃省,平凉市,2014-05-25,89.98,122.94,2.58,4.45,0.31,81.21,0.92,-5.7,288.44,24.81,84953.89,119,三级
甘肃省,兰州市,2014-05-25,84.58,162.94,6.86,13.84,0.4,77.61,-1.04,-1.67,284.12,30.36,79735.24,112,三级
甘肃省,白银市,2014-05-25,72.98,92.44,3.02,5.05,0.18,91.28,1.31,-5.52,285.67,20.97,82102.01,98,二级
甘肃省,陇南市,2014-05-25,66.54,76.52,2.01,2.0,0.19,72.6,-1.22,-5.4,286.12,47.77,82738.13,90,二级
甘肃省,酒泉市,2014-05-25,6.86,8.89,1.44,0.96,0.14,108.57,2.83,-0.86,283.19,15.94,79659.04,58,二级
甘肃省,天水市,2014-05-25,77.0,109.68,2.56,3.6,0.35,75.81,0.25,-4.25,286.48,39.48,83211.03,103,三级
甘肃省,临夏回族自治州,2014-05-25,81.13,131.26,4.0,7.47,0.31,71.43,-2.46,0.38,282.36,46.88,77797.87,108,三级
甘肃省,定西市,2014-05-25,76.38,102.46,2.56,4.54,0.21,77.63,-1.18,-3.04,282.4,42.36,77891.63,102,三级
