province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-06,36.54,140.4,14.42,16.29,0.5,104.26,0.61,-2.42,289.24,35.5,81380.88,96,二级
甘肃省,金昌市,2015-06-06,43.36,103.35,2.55,3.5,0.18,99.38,2.9,-2.52,288.98,34.15,80363.84,77,二级
甘肃省,武威市,2015-06-06,39.41,55.23,1.18,2.13,0.14,88.74,2.16,-2.82,289.19,36.22,81131.49,56,二级
甘肃省,庆阳市,2015-06-06,30.04,42.71,3.83,7.77,0.26,85.09,2.16,-3.36,294.24,34.17,85171.42,43,一级
甘肃省,甘南藏族自治州,2015-06-06,14.06,17.49,1.9,2.27,0.19,94.5,-1.19,-2.06,281.29,70.41,67788.82,48,一级
甘肃省,张掖市,2015-06-06,21.93,33.93,1.45,2.29,0.17,103.55,3.1,-1.8,283.65,43.08,74434.7,53,二级
甘肃省,平凉市,2015-06-06,24.79,43.97,4.85,16.52,0.41,81.75,0.23,-1.72,293.08,44.87,83945.94,44,一级
甘肃省,兰州市,2015-06-06,22.14,44.52,7.08,10.95,0.31,90.35,-1.72,-3.55,289.34,34.07,78892.83,46,一级
甘肃省,白银市,2015-06-06,25.62,42.37,5.7,6.68,0.22,84.32,0.64,-3.71,290.68,35.96,81191.2,43,一级
甘肃省,陇南市,2015-06-06,19.79,31.06,7.55,5.98,0.36,94.19,-0.46,0.94,289.24,69.73,81837.18,48,一级
甘肃省,酒泉市,2015-06-06,19.93,22.5,0.87,0.81,0.12,93.74,1.98,-2.42,286.73,35.51,78877.26,47,一级
甘肃省,天水市,2015-06-06,22.99,38.42,5.95,13.65,0.43,89.46,-0.75,0.49,290.42,59.75,82248.96,45,一级
甘肃省,临夏回族自治州,2015-06-06,24.35,49.53,6.48,14.37,0.44,98.09,-1.25,-1.41,288.06,42.34,77002.05,50,一级
甘肃省,定西市,2015-06-06,21.61,32.56,3.52,7.01,0.25,90.74,-2.05,-2.63,287.93,55.77,77067.51,46,一级
