province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-30,24.18,66.95,7.02,32.33,0.42,118.56,-3.26,3.88,298.01,25.63,81028.23,66,二级
甘肃省,金昌市,2017-06-30,26.92,62.93,7.67,5.28,0.28,121.02,-1.45,1.67,296.07,30.59,80078.71,68,二级
甘肃省,武威市,2017-06-30,34.94,57.27,8.81,3.65,0.31,115.92,-2.72,2.1,296.09,34.41,80838.82,64,二级
甘肃省,庆阳市,2017-06-30,30.3,52.99,11.77,9.11,0.48,111.39,-2.04,3.23,294.6,56.36,85240.36,60,二级
甘肃省,甘南藏族自治州,2017-06-30,30.78,40.28,6.79,2.14,0.28,95.66,-0.97,-0.73,283.38,67.83,67776.19,48,一级
甘肃省,张掖市,2017-06-30,21.97,36.4,4.1,5.11,0.21,118.89,-2.18,1.27,291.12,41.1,74259.83,66,二级
甘肃省,平凉市,2017-06-30,22.17,44.35,8.96,13.03,0.41,92.45,-1.19,2.88,292.97,62.29,83980.12,47,一级
甘肃省,兰州市,2017-06-30,28.13,63.01,11.67,22.09,0.57,99.51,-2.2,1.6,292.85,47.64,78704.98,57,二级
甘肃省,白银市,2017-06-30,27.41,57.41,13.08,10.75,0.44,103.22,-2.55,4.54,293.83,51.59,81010.85,54,二级
甘肃省,陇南市,2017-06-30,24.1,46.8,15.0,3.84,0.36,94.15,-0.95,1.94,290.17,81.59,81837.27,48,一级
甘肃省,酒泉市,2017-06-30,18.28,22.2,1.75,2.37,0.13,87.93,-0.84,-0.82,294.25,36.67,78586.8,44,一级
甘肃省,天水市,2017-06-30,20.16,45.28,11.66,8.31,0.36,89.63,-1.68,2.9,290.99,74.36,82243.48,46,一级
甘肃省,临夏回族自治州,2017-06-30,28.91,52.69,9.37,9.8,0.5,102.04,-1.05,1.08,291.11,47.94,76843.37,52,二级
甘肃省,定西市,2017-06-30,26.56,53.43,11.25,9.12,0.4,94.56,-1.9,2.27,288.99,67.51,76989.54,52,二级
