province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-30,50.68,98.74,19.85,26.12,0.54,87.56,-2.76,1.94,289.52,30.19,81212.39,75,二级
甘肃省,金昌市,2016-05-30,41.86,71.4,5.6,5.98,0.42,95.52,2.59,-4.87,292.64,21.85,79979.09,61,二级
甘肃省,武威市,2016-05-30,29.14,44.3,4.96,4.89,0.34,94.01,-0.78,-1.42,293.34,28.22,80677.61,48,一级
甘肃省,庆阳市,2016-05-30,28.06,53.58,10.68,11.26,0.54,101.19,-1.2,5.85,291.88,49.16,85155.87,52,二级
甘肃省,甘南藏族自治州,2016-05-30,22.7,31.36,5.9,2.58,0.37,86.84,-1.99,2.8,282.58,79.89,67459.82,44,一级
甘肃省,张掖市,2016-05-30,35.15,44.28,1.77,2.97,0.18,83.65,-1.95,-1.58,285.26,35.88,74210.41,51,二级
甘肃省,平凉市,2016-05-30,32.68,59.54,9.95,12.95,0.63,98.53,-0.97,6.22,290.75,60.06,83874.89,55,二级
甘肃省,兰州市,2016-05-30,30.28,53.4,10.94,20.68,0.6,83.91,-3.96,1.15,291.12,46.01,78462.49,52,二级
甘肃省,白银市,2016-05-30,30.01,53.06,13.26,7.85,0.56,95.67,-2.75,5.72,291.02,55.11,80816.29,52,二级
甘肃省,陇南市,2016-05-30,38.56,60.95,16.66,5.83,0.55,86.55,-1.45,6.28,288.31,79.52,81712.86,56,二级
甘肃省,酒泉市,2016-05-30,20.24,21.98,1.23,1.14,0.13,73.96,-2.95,-3.24,287.31,36.59,78650.94,37,一级
甘肃省,天水市,2016-05-30,34.73,54.57,12.46,6.86,0.61,97.26,-1.57,7.24,289.24,71.29,82101.14,53,二级
甘肃省,临夏回族自治州,2016-05-30,27.55,45.26,6.88,13.46,0.75,89.38,-2.49,1.55,289.85,53.76,76554.71,46,一级
甘肃省,定西市,2016-05-30,31.82,51.49,10.74,5.73,0.63,94.97,-3.09,5.4,287.47,71.45,76743.94,51,二级
