province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-26,20.42,45.68,6.71,12.75,0.26,100.6,5.38,-2.82,296.15,25.72,81664.45,51,二级
甘肃省,金昌市,2016-07-26,21.58,45.8,12.24,9.9,0.75,74.97,2.76,-1.23,295.43,35.81,80615.02,46,一级
甘肃省,武威市,2016-07-26,17.73,25.35,4.2,4.78,0.38,75.68,2.65,0.11,295.27,39.26,81350.9,38,一级
甘肃省,庆阳市,2016-07-26,18.69,27.62,6.32,9.18,0.31,76.75,1.29,0.27,295.34,58.04,85542.74,39,一级
甘肃省,甘南藏族自治州,2016-07-26,10.43,11.91,1.38,1.77,0.19,76.5,-0.55,-2.48,283.47,72.89,68267.6,39,一级
甘肃省,张掖市,2016-07-26,12.57,18.23,2.09,4.82,0.22,80.39,2.66,-0.72,289.73,44.86,74803.61,41,一级
甘肃省,平凉市,2016-07-26,15.94,24.89,4.67,13.27,0.36,66.96,1.25,-0.92,293.56,64.64,84344.43,34,一级
甘肃省,兰州市,2016-07-26,19.87,38.91,4.16,16.12,0.64,82.63,0.84,-0.48,292.81,48.37,79230.99,42,一级
甘肃省,白银市,2016-07-26,17.24,29.38,5.37,12.28,0.51,82.99,2.05,0.47,294.46,46.23,81489.11,42,一级
甘肃省,陇南市,2016-07-26,13.22,18.31,4.22,4.04,0.25,69.5,0.3,-5.03,291.48,75.02,82223.23,35,一级
甘肃省,酒泉市,2016-07-26,6.75,7.88,0.79,1.24,0.12,83.53,1.9,-2.12,293.34,31.03,79165.04,42,一级
甘肃省,天水市,2016-07-26,14.35,22.57,4.21,7.23,0.3,73.59,1.37,-2.23,291.72,70.11,82661.49,37,一级
甘肃省,临夏回族自治州,2016-07-26,16.49,28.95,1.94,7.93,0.58,78.3,-0.58,1.45,291.28,52.0,77376.59,40,一级
甘肃省,定西市,2016-07-26,15.27,23.79,2.6,6.69,0.35,78.77,0.71,-0.7,289.79,64.87,77482.89,40,一级
