province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-29,24.67,26.46,6.56,6.29,0.16,74.12,-3.26,0.86,286.85,21.15,81904.7,38,一级
甘肃省,金昌市,2013-05-29,30.17,31.37,3.65,3.61,0.15,79.16,-3.37,1.69,285.97,18.95,80869.12,44,一级
甘肃省,武威市,2013-05-29,29.25,30.61,1.94,1.77,0.15,82.16,-2.23,1.71,286.36,20.7,81668.65,42,一级
甘肃省,庆阳市,2013-05-29,56.37,58.0,4.02,3.36,0.16,77.71,0.32,-1.49,287.16,22.82,86091.89,77,二级
甘肃省,甘南藏族自治州,2013-05-29,10.72,11.44,1.19,1.0,0.13,79.96,-1.35,-0.35,273.41,88.97,68096.76,40,一级
甘肃省,张掖市,2013-05-29,20.06,20.65,1.71,1.62,0.13,77.17,-1.94,0.25,281.66,39.14,74802.35,39,一级
甘肃省,平凉市,2013-05-29,43.3,45.38,5.15,5.0,0.17,76.24,-0.24,-0.74,285.65,32.03,84831.78,61,二级
甘肃省,兰州市,2013-05-29,34.74,57.73,7.2,7.77,0.24,55.91,-1.17,1.23,283.76,26.92,79484.16,54,二级
甘肃省,白银市,2013-05-29,34.7,40.67,4.69,4.48,0.16,75.63,-1.06,1.76,285.39,21.4,81846.28,50,一级
甘肃省,陇南市,2013-05-29,20.74,21.15,2.18,1.69,0.13,80.21,-0.11,-4.34,281.9,67.73,82635.61,41,一级
甘肃省,酒泉市,2013-05-29,19.69,20.02,1.02,0.83,0.12,87.76,-0.54,-0.5,285.3,18.8,79327.66,44,一级
甘肃省,天水市,2013-05-29,34.21,35.52,4.04,3.94,0.16,77.13,-1.13,-1.04,284.15,40.37,83048.31,49,一级
甘肃省,临夏回族自治州,2013-05-29,25.37,35.44,2.98,3.35,0.19,72.27,-1.57,1.59,282.1,39.72,77541.82,37,一级
甘肃省,定西市,2013-05-29,28.41,32.24,1.92,2.39,0.15,76.72,-0.95,0.17,281.23,41.62,77664.94,41,一级
