province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-30,9.52,11.18,7.7,6.59,0.19,64.74,3.41,-2.17,282.77,27.17,81618.65,33,一级
甘肃省,金昌市,2013-03-30,11.62,13.61,5.07,3.89,0.2,66.76,0.49,-0.59,281.47,32.16,80579.6,34,一级
甘肃省,武威市,2013-03-30,11.28,15.36,2.07,1.52,0.2,67.07,-0.68,-0.55,281.43,34.98,81388.18,34,一级
甘肃省,庆阳市,2013-03-30,20.11,24.53,8.74,6.07,0.3,59.8,-0.02,-3.21,285.18,28.5,85753.45,30,一级
甘肃省,甘南藏族自治州,2013-03-30,17.34,20.61,4.02,1.65,0.2,79.18,-0.64,-0.45,275.15,42.25,67669.68,40,一级
甘肃省,张掖市,2013-03-30,6.1,6.91,1.87,1.61,0.16,70.94,2.68,-1.83,277.26,33.59,74485.3,36,一级
甘肃省,平凉市,2013-03-30,30.92,36.96,11.32,6.96,0.4,65.9,-0.01,-0.21,285.32,35.33,84459.95,45,一级
甘肃省,兰州市,2013-03-30,25.71,67.3,8.63,10.01,0.25,60.06,-1.64,-0.25,281.79,32.35,79086.86,59,二级
甘肃省,白银市,2013-03-30,17.87,32.01,5.48,4.91,0.19,62.45,-1.13,-1.02,283.06,32.19,81474.78,33,一级
甘肃省,陇南市,2013-03-30,44.21,48.29,16.05,3.06,0.36,87.11,-0.67,3.15,283.89,52.43,82206.54,62,二级
甘肃省,酒泉市,2013-03-30,4.37,4.59,0.95,0.55,0.15,75.08,1.04,-1.05,280.2,30.06,79033.75,38,一级
甘肃省,天水市,2013-03-30,41.78,47.06,15.29,4.32,0.37,81.77,-1.6,2.26,284.31,45.72,82642.23,59,二级
甘肃省,临夏回族自治州,2013-03-30,28.02,67.76,8.27,7.82,0.27,63.51,-1.71,-0.59,280.93,31.37,77135.42,59,二级
甘肃省,定西市,2013-03-30,32.14,55.24,8.49,3.65,0.27,73.38,-2.32,0.57,280.82,45.15,77243.89,53,二级
