province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-11,20.58,48.5,10.48,17.43,0.19,108.88,3.55,1.1,282.22,43.66,81810.04,58,二级
甘肃省,金昌市,2014-04-11,30.93,58.4,7.43,6.24,0.68,81.02,1.22,-1.11,280.45,61.21,80750.23,55,二级
甘肃省,武威市,2014-04-11,29.5,37.59,4.61,2.21,0.31,70.32,1.18,-2.48,281.79,52.48,81504.08,43,一级
甘肃省,庆阳市,2014-04-11,62.32,75.71,20.43,10.63,1.05,56.31,-1.58,1.05,284.14,83.15,85679.21,85,二级
甘肃省,甘南藏族自治州,2014-04-11,33.55,36.27,7.73,1.95,0.25,78.15,-2.95,-0.95,274.09,86.85,67586.79,48,一级
甘肃省,张掖市,2014-04-11,17.43,21.45,2.54,2.65,0.2,72.47,-0.02,-0.0,275.39,72.81,74637.58,37,一级
甘肃省,平凉市,2014-04-11,49.82,63.69,13.49,11.17,0.71,59.72,-2.07,-2.05,283.2,85.51,84360.1,69,二级
甘肃省,兰州市,2014-04-11,36.65,62.45,9.2,9.95,0.51,70.41,-3.18,-4.19,281.85,49.2,79105.37,57,二级
甘肃省,白银市,2014-04-11,34.84,47.1,10.02,5.04,0.34,70.03,-0.73,-5.38,283.61,47.49,81471.65,50,一级
甘肃省,陇南市,2014-04-11,45.47,51.5,14.36,4.83,0.41,68.06,-1.9,-4.31,282.61,85.33,82026.9,64,二级
甘肃省,酒泉市,2014-04-11,15.0,16.55,1.12,1.27,0.14,77.37,1.77,0.03,280.44,37.37,79148.73,39,一级
甘肃省,天水市,2014-04-11,42.96,55.15,12.23,7.95,0.57,65.76,-2.07,-2.77,282.3,86.77,82522.77,60,二级
甘肃省,临夏回族自治州,2014-04-11,40.63,64.53,11.77,11.08,0.57,73.01,-2.88,-1.72,280.04,61.74,77146.33,58,二级
甘肃省,定西市,2014-04-11,42.73,61.63,12.08,5.21,0.42,72.72,-2.45,-2.67,279.3,74.73,77208.91,60,二级
