province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-17,25.46,54.27,18.4,29.63,0.59,94.21,0.16,1.08,291.15,16.53,81133.61,53,二级
甘肃省,金昌市,2016-05-17,28.45,48.02,7.89,10.0,0.79,86.68,1.94,1.76,289.16,25.61,80179.34,49,一级
甘肃省,武威市,2016-05-17,35.35,44.1,3.83,5.76,0.48,89.2,-0.76,1.01,290.35,20.25,80929.59,51,二级
甘肃省,庆阳市,2016-05-17,30.67,54.97,9.91,12.11,0.44,78.89,0.51,6.06,288.55,49.53,85460.02,53,二级
甘肃省,甘南藏族自治州,2016-05-17,30.18,39.24,4.79,3.69,0.32,82.59,-1.08,-0.15,277.66,76.75,67597.46,44,一级
甘肃省,张掖市,2016-05-17,23.67,30.58,2.55,5.71,0.3,90.59,-0.57,0.94,284.49,33.75,74221.48,46,一级
甘肃省,平凉市,2016-05-17,36.48,66.97,10.42,15.97,0.51,78.22,0.77,6.57,287.16,54.92,84199.33,59,二级
甘肃省,兰州市,2016-05-17,41.27,66.14,10.29,17.21,0.52,81.0,-3.41,1.91,287.5,43.3,78737.18,59,二级
甘肃省,白银市,2016-05-17,42.01,65.59,12.8,8.73,0.42,83.06,-2.66,6.24,287.26,51.31,81118.25,59,二级
甘肃省,陇南市,2016-05-17,47.7,71.59,14.11,8.22,0.41,87.42,-1.35,6.0,284.09,72.4,82036.76,66,二级
甘肃省,酒泉市,2016-05-17,32.41,33.68,0.9,1.57,0.14,89.09,1.95,0.2,288.26,19.21,78595.76,47,一级
甘肃省,天水市,2016-05-17,43.4,68.04,11.9,11.4,0.48,84.62,-1.12,6.49,284.71,67.26,82440.27,61,二级
甘肃省,临夏回族自治州,2016-05-17,42.01,72.17,7.73,13.35,0.68,83.0,-1.34,0.79,285.92,50.92,76818.63,62,二级
甘肃省,定西市,2016-05-17,45.48,70.86,10.03,8.79,0.49,84.3,-3.02,4.63,283.04,66.14,76991.5,64,二级
