province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-08,38.03,76.84,60.54,42.1,1.12,38.44,1.34,-0.13,268.59,31.04,81810.45,64,二级
甘肃省,金昌市,2016-01-08,32.91,59.16,21.65,11.9,0.84,48.29,1.21,-0.38,268.16,44.08,80735.01,55,二级
甘肃省,武威市,2016-01-08,24.24,38.7,14.68,7.6,0.88,49.37,-0.11,-0.35,266.61,47.19,81613.56,39,一级
甘肃省,庆阳市,2016-01-08,46.92,66.64,22.82,18.0,0.92,35.71,-0.93,0.48,269.04,63.03,86175.22,65,二级
甘肃省,甘南藏族自治州,2016-01-08,3.98,5.83,1.53,3.06,0.25,63.93,3.76,0.01,265.47,47.74,67421.58,32,一级
甘肃省,张掖市,2016-01-08,14.68,24.0,17.65,8.05,0.52,59.14,2.46,-0.58,265.87,39.89,74443.45,30,一级
甘肃省,平凉市,2016-01-08,115.19,165.48,26.58,36.32,1.88,32.47,-0.5,2.22,270.12,75.6,84793.32,151,四级
甘肃省,兰州市,2016-01-08,45.38,67.39,18.9,30.62,1.34,47.4,0.1,-1.86,268.48,45.75,79147.85,63,二级
甘肃省,白银市,2016-01-08,76.17,96.16,32.65,29.7,1.34,36.39,-0.3,0.25,268.77,60.34,81632.0,102,三级
甘肃省,陇南市,2016-01-08,48.56,70.55,18.44,23.79,0.93,39.16,-0.64,2.79,271.49,84.71,82429.7,67,二级
甘肃省,酒泉市,2016-01-08,3.79,6.52,3.32,2.68,0.21,58.63,0.55,0.67,265.35,44.94,79181.66,30,一级
甘肃省,天水市,2016-01-08,90.7,125.08,22.59,29.55,1.61,36.47,-1.41,2.79,270.86,82.23,82860.47,120,三级
甘肃省,临夏回族自治州,2016-01-08,33.07,61.67,17.09,37.18,1.53,43.66,0.36,-0.96,269.17,41.6,77131.12,56,二级
甘肃省,定西市,2016-01-08,57.37,85.83,15.52,20.59,1.4,46.71,-0.18,0.53,269.39,58.4,77225.45,78,二级
