province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-19,19.48,22.78,11.87,11.49,0.22,51.13,-1.26,0.05,276.81,27.84,82514.3,28,一级
甘肃省,金昌市,2013-10-19,17.19,19.32,8.67,5.76,0.19,49.69,-3.71,1.32,277.23,36.41,81427.49,25,一级
甘肃省,武威市,2013-10-19,15.04,17.87,7.92,4.76,0.19,53.14,-3.77,1.07,278.07,36.58,82254.88,27,一级
甘肃省,庆阳市,2013-10-19,18.14,21.53,6.87,6.91,0.27,53.46,-2.77,-2.72,281.36,33.66,86719.23,27,一级
甘肃省,甘南藏族自治州,2013-10-19,25.44,28.56,6.88,1.92,0.22,72.23,-4.21,2.41,272.31,82.76,68202.29,37,一级
甘肃省,张掖市,2013-10-19,16.36,17.44,3.13,2.72,0.16,58.37,0.17,-0.51,274.68,38.61,75182.27,30,一级
甘肃省,平凉市,2013-10-19,28.05,33.89,8.37,11.78,0.3,46.78,-1.89,-1.78,281.46,41.8,85372.03,41,一级
甘肃省,兰州市,2013-10-19,29.73,66.07,15.86,18.98,0.69,45.44,-3.59,0.16,278.9,42.02,79864.88,59,二级
甘肃省,白银市,2013-10-19,25.95,40.71,14.29,11.85,0.47,44.93,-3.19,1.28,280.11,35.91,82312.68,41,一级
甘肃省,陇南市,2013-10-19,39.34,44.46,12.68,5.34,0.3,65.14,-1.88,-0.39,281.19,58.44,83045.51,56,二级
甘肃省,酒泉市,2013-10-19,9.98,10.26,1.2,1.01,0.15,63.16,-1.29,0.25,275.65,29.93,79881.3,32,一级
甘肃省,天水市,2013-10-19,33.46,40.65,10.65,10.81,0.33,51.65,-3.41,0.44,281.15,46.34,83498.89,48,一级
甘肃省,临夏回族自治州,2013-10-19,33.57,70.05,14.35,21.35,0.55,47.38,-1.96,0.14,277.86,52.7,77847.37,61,二级
甘肃省,定西市,2013-10-19,32.84,48.69,10.05,7.28,0.62,55.62,-3.74,3.09,277.95,54.08,77990.07,49,一级
