province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-12,20.05,45.83,13.63,30.99,0.57,78.07,-3.85,2.39,290.25,32.81,81839.24,46,一级
甘肃省,金昌市,2016-09-12,11.15,22.77,21.46,8.97,0.58,76.84,-3.17,1.37,288.68,44.11,80890.35,39,一级
甘肃省,武威市,2016-09-12,12.12,16.75,7.22,4.26,0.31,75.26,-3.47,0.71,288.92,47.51,81676.26,38,一级
甘肃省,庆阳市,2016-09-12,15.96,22.87,7.3,8.7,0.35,60.69,-3.93,1.14,287.37,66.81,86129.1,31,一级
甘肃省,甘南藏族自治州,2016-09-12,12.26,15.97,3.87,1.98,0.26,78.7,-0.09,0.86,280.46,79.27,68175.75,40,一级
甘肃省,张掖市,2016-09-12,8.89,13.68,3.67,4.66,0.22,82.78,-1.74,0.92,284.64,52.88,74866.96,42,一级
甘肃省,平凉市,2016-09-12,24.6,37.86,8.81,15.35,0.47,69.12,-2.59,4.19,288.82,65.65,84756.28,38,一级
甘肃省,兰州市,2016-09-12,17.29,28.37,5.82,13.46,0.59,75.81,-3.46,-1.61,287.57,62.18,79374.48,38,一级
甘肃省,白银市,2016-09-12,19.01,29.38,8.79,8.22,0.45,76.79,-3.53,1.38,288.13,65.03,81743.63,39,一级
甘肃省,陇南市,2016-09-12,33.49,52.67,17.41,6.41,0.48,74.89,-0.55,6.15,288.66,79.48,82500.29,52,二级
甘肃省,酒泉市,2016-09-12,6.86,7.98,1.66,1.81,0.14,73.59,-4.47,0.43,288.96,31.55,79271.35,37,一级
甘肃省,天水市,2016-09-12,28.69,45.22,11.67,6.11,0.45,89.31,-2.26,5.96,289.31,72.73,82900.12,46,一级
甘肃省,临夏回族自治州,2016-09-12,17.67,28.65,5.81,13.21,0.76,76.81,-0.55,-1.76,286.64,64.26,77451.69,39,一级
甘肃省,定西市,2016-09-12,22.43,34.86,8.42,5.61,0.49,84.64,-1.64,2.2,286.72,70.64,77543.57,43,一级
