province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-20,21.74,76.85,12.13,33.57,0.48,74.99,-1.33,1.07,291.76,21.53,81210.07,64,二级
甘肃省,金昌市,2015-09-20,17.01,37.14,10.55,13.8,0.49,67.78,-0.03,2.07,290.71,36.34,80250.29,38,一级
甘肃省,武威市,2015-09-20,19.5,27.79,7.02,6.77,0.35,74.93,-0.91,3.28,290.94,40.29,81041.79,38,一级
甘肃省,庆阳市,2015-09-20,44.8,66.31,10.49,12.74,0.72,77.31,-1.03,6.19,288.81,68.3,85733.44,63,二级
甘肃省,甘南藏族自治州,2015-09-20,23.73,28.22,5.08,2.81,0.28,69.26,0.06,2.05,279.35,85.48,67916.43,35,一级
甘肃省,张掖市,2015-09-20,7.85,13.64,2.51,5.7,0.21,78.54,1.04,1.89,286.55,35.13,74324.75,40,一级
甘肃省,平凉市,2015-09-20,37.65,59.01,9.15,15.81,0.64,67.86,-0.89,6.0,288.15,66.01,84447.35,55,二级
甘肃省,兰州市,2015-09-20,28.39,46.73,10.43,20.26,0.76,57.97,-0.47,2.53,288.06,54.9,78969.86,47,一级
甘肃省,白银市,2015-09-20,28.97,43.57,10.0,8.03,0.54,70.16,-1.62,7.6,288.69,60.94,81311.08,44,一级
甘肃省,陇南市,2015-09-20,27.35,45.28,11.38,6.7,0.48,59.99,-0.99,3.8,285.13,86.53,82304.43,46,一级
甘肃省,酒泉市,2015-09-20,5.99,8.52,1.12,2.12,0.14,78.21,-1.34,-0.26,288.7,20.91,78726.75,40,一级
甘肃省,天水市,2015-09-20,26.35,43.83,9.9,9.12,0.48,64.15,-1.13,6.31,286.63,71.77,82667.89,44,一级
甘肃省,临夏回族自治州,2015-09-20,24.72,36.13,6.5,9.27,0.62,59.98,-0.18,2.21,286.92,58.4,77076.01,37,一级
甘肃省,定西市,2015-09-20,28.78,42.55,8.62,6.34,0.49,65.39,-1.79,5.29,285.09,72.84,77250.85,43,一级
