province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-13,26.2,28.23,7.36,7.29,0.16,70.48,-1.22,-0.19,293.93,24.22,80865.41,38,一级
甘肃省,金昌市,2013-06-13,37.02,38.3,4.43,4.37,0.14,75.0,-2.13,-0.79,292.79,29.25,79897.27,53,二级
甘肃省,武威市,2013-06-13,31.44,33.78,2.83,2.16,0.15,77.24,-1.28,-3.07,293.33,32.14,80633.2,45,一级
甘肃省,庆阳市,2013-06-13,30.45,35.76,11.79,5.74,0.26,93.9,-0.85,9.16,293.29,52.65,85069.87,47,一级
甘肃省,甘南藏族自治州,2013-06-13,23.9,26.33,5.26,1.37,0.16,93.3,-0.44,1.53,285.37,53.9,67530.66,47,一级
甘肃省,张掖市,2013-06-13,26.52,27.04,1.39,1.77,0.12,76.66,-1.88,-0.32,288.25,34.72,74017.11,39,一级
甘肃省,平凉市,2013-06-13,33.34,37.81,11.38,3.89,0.24,97.71,0.2,9.27,292.08,59.94,83807.88,49,一级
甘肃省,兰州市,2013-06-13,37.69,71.98,10.3,5.97,0.32,67.17,-3.77,-0.45,292.8,42.21,78368.81,61,二级
甘肃省,白银市,2013-06-13,37.77,51.3,11.42,2.76,0.24,87.29,-1.58,4.69,292.77,49.49,80706.84,54,二级
甘肃省,陇南市,2013-06-13,43.94,46.12,15.4,2.88,0.24,102.39,-1.15,8.93,289.24,75.96,81714.61,62,二级
甘肃省,酒泉市,2013-06-13,21.2,21.37,0.67,0.69,0.11,76.98,0.94,-2.16,290.96,29.62,78380.64,39,一级
甘肃省,天水市,2013-06-13,38.86,41.19,12.85,2.52,0.22,102.95,-0.34,10.67,290.2,68.62,82049.03,55,二级
甘肃省,临夏回族自治州,2013-06-13,32.88,59.2,8.6,3.73,0.27,72.66,-1.89,0.06,292.59,41.33,76475.37,55,二级
甘肃省,定西市,2013-06-13,38.52,51.8,12.24,2.2,0.25,85.76,-2.61,6.55,289.77,61.22,76663.1,55,二级
