province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-03,15.38,37.78,10.84,14.62,0.32,130.71,4.24,-2.66,294.06,26.13,81233.72,76,二级
甘肃省,金昌市,2017-08-03,17.77,38.99,3.32,4.65,0.18,93.37,2.03,-0.05,293.95,39.33,80162.48,47,一级
甘肃省,武威市,2017-08-03,22.09,32.97,2.43,2.9,0.16,80.43,0.14,-0.3,295.1,39.23,80883.38,41,一级
甘肃省,庆阳市,2017-08-03,25.25,40.1,6.59,6.76,0.33,92.04,-1.75,1.02,298.75,39.09,84988.79,47,一级
甘肃省,甘南藏族自治州,2017-08-03,18.88,21.7,2.35,1.85,0.18,83.78,0.42,2.58,284.76,78.45,67829.12,42,一级
甘肃省,张掖市,2017-08-03,13.41,16.95,1.91,3.52,0.15,89.87,2.06,-1.21,288.38,44.64,74359.89,45,一级
甘肃省,平凉市,2017-08-03,25.47,53.95,8.28,14.7,0.44,100.82,-0.63,2.22,298.0,49.45,83747.61,52,二级
甘肃省,兰州市,2017-08-03,23.96,66.02,9.7,19.01,0.41,84.16,-2.05,-0.44,294.9,44.73,78645.59,59,二级
甘肃省,白银市,2017-08-03,26.21,67.26,8.24,13.73,0.32,88.47,-1.33,1.38,296.73,41.69,80913.39,59,二级
甘肃省,陇南市,2017-08-03,23.38,40.03,7.54,4.56,0.32,82.49,0.25,1.48,295.64,61.52,81653.23,42,一级
甘肃省,酒泉市,2017-08-03,11.81,12.67,1.06,0.96,0.12,87.3,2.19,-2.58,291.37,29.58,78725.47,44,一级
甘肃省,天水市,2017-08-03,24.34,48.03,8.18,9.66,0.38,101.09,-1.4,2.86,296.64,55.11,82046.14,51,二级
甘肃省,临夏回族自治州,2017-08-03,19.21,40.97,4.01,10.1,0.36,87.15,-0.52,1.95,293.52,51.19,76777.61,44,一级
甘肃省,定西市,2017-08-03,23.34,42.09,5.06,8.18,0.28,89.83,-0.56,3.68,293.28,56.86,76910.77,45,一级
