province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-09,48.11,149.94,9.4,30.68,0.72,42.58,5.65,-3.62,263.08,46.15,81759.26,100,二级
甘肃省,金昌市,2018-12-09,21.2,41.63,8.49,10.13,0.47,49.26,2.29,-1.35,265.1,43.43,80650.34,42,一级
甘肃省,武威市,2018-12-09,25.83,38.84,11.43,9.43,0.47,43.56,1.38,-0.89,264.24,47.84,81526.92,39,一级
甘肃省,庆阳市,2018-12-09,39.65,62.25,16.86,20.51,0.7,35.75,-0.4,4.33,264.39,66.15,86235.86,57,二级
甘肃省,甘南藏族自治州,2018-12-09,4.79,7.06,1.39,1.65,0.21,66.5,6.52,0.3,267.55,41.94,67361.5,34,一级
甘肃省,张掖市,2018-12-09,19.36,35.87,3.52,6.93,0.35,55.24,4.69,-0.62,261.59,46.31,74292.75,36,一级
甘肃省,平凉市,2018-12-09,44.03,68.82,13.91,20.66,0.7,35.01,-0.84,4.84,265.17,69.97,84838.74,62,二级
甘肃省,兰州市,2018-12-09,45.53,68.08,14.07,24.0,0.96,34.21,-0.04,-0.79,267.39,51.49,79036.68,64,二级
甘肃省,白银市,2018-12-09,44.22,65.07,13.48,17.32,0.79,35.14,-0.52,2.28,266.68,61.78,81562.92,62,二级
甘肃省,陇南市,2018-12-09,31.01,49.78,14.93,11.29,0.64,35.16,-0.76,3.43,265.96,81.01,82539.27,50,一级
甘肃省,酒泉市,2018-12-09,6.46,12.67,1.83,2.85,0.2,52.84,4.41,-0.2,260.66,48.11,79151.56,27,一级
甘肃省,天水市,2018-12-09,39.97,61.75,16.56,15.85,0.68,34.98,-0.4,5.05,265.9,74.95,82912.26,57,二级
甘肃省,临夏回族自治州,2018-12-09,62.19,83.11,12.49,18.27,1.15,43.06,0.17,-0.05,269.08,48.02,77015.08,84,二级
甘肃省,定西市,2018-12-09,40.17,58.98,10.32,11.59,0.77,43.93,-0.68,1.9,267.34,62.67,77155.9,57,二级
