province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-11,6.16,7.95,8.27,7.46,0.19,54.86,4.2,-1.03,268.8,13.43,81758.45,28,一级
甘肃省,金昌市,2013-01-11,6.48,7.69,3.83,3.46,0.23,66.44,5.84,-0.95,267.39,22.17,80741.07,34,一级
甘肃省,武威市,2013-01-11,10.15,12.17,3.9,3.45,0.34,61.45,2.85,-0.43,266.39,27.71,81619.1,31,一级
甘肃省,庆阳市,2013-01-11,13.9,16.71,6.36,5.6,0.31,51.15,3.46,-3.12,269.22,29.3,86244.2,26,一级
甘肃省,甘南藏族自治州,2013-01-11,4.62,5.58,1.13,1.39,0.21,71.61,4.45,-0.64,262.02,27.08,67480.08,36,一级
甘肃省,张掖市,2013-01-11,3.57,4.19,1.76,2.12,0.18,71.4,4.67,1.02,263.41,19.86,74392.89,36,一级
甘肃省,平凉市,2013-01-11,28.92,34.57,9.97,9.55,0.52,45.14,1.47,-1.75,269.79,26.97,84935.1,42,一级
甘肃省,兰州市,2013-01-11,74.1,112.52,37.5,30.8,2.09,39.98,1.4,1.07,267.52,25.56,79262.77,99,二级
甘肃省,白银市,2013-01-11,44.13,60.93,20.23,17.25,1.06,45.52,2.0,0.54,267.9,26.81,81760.64,62,二级
甘肃省,陇南市,2013-01-11,48.48,52.98,12.87,4.98,0.46,54.83,-0.13,-1.47,270.47,39.73,82632.15,67,二级
甘肃省,酒泉市,2013-01-11,2.8,3.12,1.2,0.96,0.16,65.04,3.9,1.79,264.38,24.41,79099.75,33,一级
甘肃省,天水市,2013-01-11,41.76,46.75,12.42,8.33,0.59,48.76,0.67,-0.98,269.43,33.47,83075.66,59,二级
甘肃省,临夏回族自治州,2013-01-11,64.2,98.55,16.41,14.45,1.88,53.57,0.78,0.89,267.57,23.86,77251.67,87,二级
甘肃省,定西市,2013-01-11,50.57,72.06,11.48,10.79,1.04,52.74,0.63,0.29,266.72,28.42,77391.29,70,二级
