province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-01,17.03,50.18,23.43,17.59,0.66,41.06,5.0,-2.81,268.19,17.25,81666.93,51,二级
甘肃省,金昌市,2014-01-01,18.5,46.71,27.56,11.77,1.29,54.57,3.08,-0.93,268.64,15.89,80543.29,47,一级
甘肃省,武威市,2014-01-01,17.04,31.79,14.47,6.97,0.87,56.74,2.55,-0.55,268.1,22.17,81387.05,32,一级
甘肃省,庆阳市,2014-01-01,20.71,28.62,11.7,11.04,0.54,50.51,3.04,-2.73,271.42,25.36,85843.19,30,一级
甘肃省,甘南藏族自治州,2014-01-01,9.45,11.69,2.39,1.7,0.19,61.84,5.45,0.74,269.91,35.28,67301.95,31,一级
甘肃省,张掖市,2014-01-01,9.34,17.21,10.27,5.46,0.55,60.9,3.57,-0.24,264.76,19.05,74265.59,31,一级
甘肃省,平凉市,2014-01-01,48.71,70.52,15.93,19.31,1.24,46.64,0.8,-1.02,271.69,26.52,84522.83,68,二级
甘肃省,兰州市,2014-01-01,64.71,114.47,18.23,18.96,1.17,31.41,-0.91,-0.99,269.09,31.38,78961.6,88,二级
甘肃省,白银市,2014-01-01,48.84,78.16,11.32,10.59,0.77,46.02,0.38,-0.19,269.41,28.51,81446.19,68,二级
甘肃省,陇南市,2014-01-01,43.58,51.48,13.86,6.99,0.55,55.57,-0.77,1.58,273.01,46.99,82186.51,61,二级
甘肃省,酒泉市,2014-01-01,4.91,7.35,2.68,1.46,0.2,63.92,3.99,-0.17,263.9,29.39,79072.75,32,一级
甘肃省,天水市,2014-01-01,54.51,77.41,14.15,12.92,1.17,51.3,-1.18,0.73,271.98,35.16,82639.6,75,二级
甘肃省,临夏回族自治州,2014-01-01,80.63,142.51,20.78,19.53,1.33,31.99,-0.09,-0.69,269.73,33.54,76940.65,108,三级
甘肃省,定西市,2014-01-01,66.11,108.07,8.99,8.34,1.06,44.73,-0.43,1.18,269.71,43.13,77038.53,89,二级
