province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-07,12.39,36.15,14.93,16.17,0.29,79.17,2.33,-2.73,281.48,24.39,81962.09,40,一级
甘肃省,金昌市,2016-04-07,14.53,35.06,3.18,5.92,0.92,79.97,3.48,-3.82,281.41,31.99,80845.75,40,一级
甘肃省,武威市,2016-04-07,22.36,29.03,1.65,3.66,0.41,75.24,1.96,-3.19,281.23,37.0,81624.82,38,一级
甘肃省,庆阳市,2016-04-07,31.27,54.65,6.12,10.63,0.57,58.62,1.42,-2.18,285.14,29.86,85886.48,53,二级
甘肃省,甘南藏族自治州,2016-04-07,15.7,21.51,2.23,2.18,0.22,79.7,-1.9,-0.11,276.09,65.77,67829.15,40,一级
甘肃省,张掖市,2016-04-07,7.4,16.76,2.64,4.81,0.24,74.7,2.28,-2.16,276.42,35.48,74758.16,38,一级
甘肃省,平凉市,2016-04-07,25.75,58.0,4.83,17.77,0.66,55.12,0.2,-0.29,284.92,33.27,84605.67,54,二级
甘肃省,兰州市,2016-04-07,16.79,40.69,3.76,13.19,0.4,74.35,-0.68,-2.9,281.36,45.91,79282.88,41,一级
甘肃省,白银市,2016-04-07,19.49,38.0,4.3,10.49,0.27,65.47,1.04,-2.58,282.85,39.38,81662.14,38,一级
甘肃省,陇南市,2016-04-07,19.18,26.63,3.82,9.5,0.38,65.31,-0.75,1.5,284.04,58.5,82367.76,33,一级
甘肃省,酒泉市,2016-04-07,2.65,3.52,0.94,0.9,0.14,78.25,-1.71,-2.05,279.58,24.1,79322.24,40,一级
甘肃省,天水市,2016-04-07,20.65,39.14,3.63,13.79,0.48,59.04,-1.12,1.34,284.54,41.7,82791.48,40,一级
甘肃省,临夏回族自治州,2016-04-07,19.44,43.76,4.11,11.88,0.51,77.05,-1.82,-1.99,280.82,45.11,77320.07,44,一级
甘肃省,定西市,2016-04-07,18.21,39.36,2.99,10.05,0.34,72.68,-1.27,-0.51,281.16,50.38,77399.86,40,一级
