province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-15,37.96,112.26,15.94,30.84,0.56,83.05,0.54,0.33,273.79,35.46,81529.62,82,二级
甘肃省,金昌市,2017-03-15,34.67,57.1,8.71,8.32,0.59,80.24,2.18,-1.83,273.24,59.4,80452.32,54,二级
甘肃省,武威市,2017-03-15,39.13,52.38,11.05,6.44,0.54,70.47,1.91,-1.12,273.18,61.78,81255.72,56,二级
甘肃省,庆阳市,2017-03-15,46.74,58.55,18.58,19.5,0.76,65.36,-1.34,3.54,271.97,89.98,85896.57,65,二级
甘肃省,甘南藏族自治州,2017-03-15,9.39,12.92,2.3,2.47,0.22,69.63,5.04,-2.23,266.45,71.09,67324.72,35,一级
甘肃省,张掖市,2017-03-15,19.9,43.98,6.04,5.21,0.29,74.88,2.72,0.34,268.46,56.13,74221.79,44,一级
甘肃省,平凉市,2017-03-15,45.18,59.09,13.62,19.12,0.78,62.14,-0.96,2.68,271.7,92.0,84529.64,63,二级
甘肃省,兰州市,2017-03-15,42.75,60.22,10.01,28.88,0.9,74.68,1.89,-0.92,270.71,76.03,78940.29,60,二级
甘肃省,白银市,2017-03-15,39.16,51.71,12.8,15.6,0.7,71.5,1.61,1.1,272.71,73.43,81363.14,56,二级
甘肃省,陇南市,2017-03-15,32.56,48.64,16.58,8.18,0.52,69.16,-1.42,1.58,272.26,87.77,82201.65,49,一级
甘肃省,酒泉市,2017-03-15,25.16,33.38,7.21,2.18,0.23,64.94,1.57,0.6,271.13,37.27,78885.56,36,一级
甘肃省,天水市,2017-03-15,44.94,58.14,15.7,13.18,0.66,68.07,-0.94,2.05,272.28,85.41,82635.29,63,二级
甘肃省,临夏回族自治州,2017-03-15,39.64,57.69,7.42,17.45,0.86,82.18,1.88,-0.67,270.22,75.61,76969.04,56,二级
甘肃省,定西市,2017-03-15,37.37,51.48,9.7,13.73,0.7,74.69,1.36,-0.21,269.86,86.28,77054.42,53,二级
