province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-12,25.44,55.41,5.02,28.37,0.27,87.09,4.87,0.42,294.9,35.94,81448.29,53,二级
甘肃省,金昌市,2016-07-12,12.73,25.25,9.18,12.63,1.11,78.83,1.41,0.42,293.94,46.49,80406.67,40,一级
甘肃省,武威市,2016-07-12,11.88,16.82,4.09,5.97,0.49,74.42,1.31,-0.45,294.77,43.95,81115.4,38,一级
甘肃省,庆阳市,2016-07-12,13.95,17.79,4.73,4.35,0.21,69.24,-0.15,-3.69,297.03,47.68,85202.92,35,一级
甘肃省,甘南藏族自治州,2016-07-12,24.11,27.06,4.36,2.26,0.31,66.74,-2.59,-0.32,283.81,90.34,67943.52,35,一级
甘肃省,张掖市,2016-07-12,12.14,21.41,1.86,5.74,0.32,78.38,-0.02,0.27,288.31,61.96,74572.72,40,一级
甘肃省,平凉市,2016-07-12,13.57,19.09,4.33,7.89,0.24,70.38,-0.31,-2.74,295.87,51.73,83996.54,36,一级
甘肃省,兰州市,2016-07-12,19.42,29.15,3.82,13.89,0.52,74.41,-0.66,-0.82,292.12,57.23,78940.79,38,一级
甘肃省,白银市,2016-07-12,15.57,20.6,4.06,8.43,0.37,77.57,0.26,-0.95,293.9,53.27,81212.83,39,一级
甘肃省,陇南市,2016-07-12,16.91,20.87,4.98,3.61,0.21,70.98,-0.8,-4.87,293.31,66.27,81878.4,36,一级
甘肃省,酒泉市,2016-07-12,7.43,8.97,0.99,2.04,0.11,81.48,0.97,-2.65,291.99,40.87,78967.9,41,一级
甘肃省,天水市,2016-07-12,15.74,22.08,4.69,6.57,0.28,72.74,1.41,-2.36,292.85,65.05,82328.76,37,一级
甘肃省,临夏回族自治州,2016-07-12,21.57,30.13,3.64,7.89,0.59,76.87,-1.01,-0.2,290.1,69.2,77071.64,39,一级
甘肃省,定西市,2016-07-12,19.89,26.92,3.81,6.73,0.39,74.11,0.23,-0.86,289.29,75.59,77179.16,38,一级
