province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-25,21.77,55.5,14.06,11.82,0.38,87.98,6.71,-4.04,282.64,47.53,81639.93,53,二级
甘肃省,金昌市,2016-04-25,15.88,39.55,3.01,4.35,0.46,90.57,5.7,-5.21,282.81,46.17,80409.9,46,一级
甘肃省,武威市,2016-04-25,20.31,26.28,2.31,3.18,0.28,79.8,3.08,-6.1,284.25,41.81,81108.52,40,一级
甘肃省,庆阳市,2016-04-25,34.74,55.47,11.85,11.18,0.52,75.7,-0.21,4.26,285.64,69.77,85405.22,53,二级
甘肃省,甘南藏族自治州,2016-04-25,30.56,39.73,10.17,3.15,0.5,89.76,-4.47,-0.17,274.52,85.18,67334.91,45,一级
甘肃省,张掖市,2016-04-25,12.98,24.04,2.5,2.55,0.21,81.37,3.18,-3.44,276.61,65.79,74446.91,41,一级
甘肃省,平凉市,2016-04-25,38.72,61.99,11.22,13.19,0.61,72.87,-0.49,3.78,284.19,77.38,84114.08,56,二级
甘肃省,兰州市,2016-04-25,27.94,57.07,7.56,17.48,0.51,75.36,-3.46,-2.81,283.64,51.74,78736.29,54,二级
甘肃省,白银市,2016-04-25,30.82,49.92,9.34,9.15,0.41,73.38,0.36,-0.44,284.26,58.2,81119.98,50,一级
甘肃省,陇南市,2016-04-25,25.46,43.49,14.62,7.19,0.53,72.17,-2.28,2.86,282.26,90.07,81856.34,44,一级
甘肃省,酒泉市,2016-04-25,12.26,13.79,1.82,0.65,0.15,78.08,4.07,-3.21,279.57,53.58,79069.3,40,一级
甘肃省,天水市,2016-04-25,33.54,54.79,12.99,11.03,0.54,73.23,-2.07,3.22,283.21,81.32,82300.45,53,二级
甘肃省,临夏回族自治州,2016-04-25,32.14,63.33,8.22,14.9,0.81,81.79,-3.59,-0.7,282.38,56.21,76775.67,57,二级
甘肃省,定西市,2016-04-25,31.47,58.8,12.04,13.53,0.62,81.0,-3.07,1.95,280.8,73.44,76894.62,55,二级
