province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-16,20.3,43.38,24.27,23.62,0.74,53.85,2.76,0.15,265.58,17.3,82859.1,44,一级
甘肃省,金昌市,2014-12-16,21.26,42.46,62.91,15.62,0.7,59.89,5.48,-2.69,264.48,21.29,81734.61,57,二级
甘肃省,武威市,2014-12-16,18.62,33.01,35.99,8.4,0.61,61.24,4.15,-2.88,262.9,27.34,82612.36,36,一级
甘肃省,庆阳市,2014-12-16,10.69,13.71,9.93,8.86,0.67,53.67,5.67,-6.67,264.03,30.01,87135.07,27,一级
甘肃省,甘南藏族自治州,2014-12-16,11.87,16.11,3.33,4.9,0.41,71.78,2.02,-2.07,259.83,36.57,68066.18,36,一级
甘肃省,张掖市,2014-12-16,14.46,22.81,19.08,7.43,0.43,68.66,3.88,0.2,260.15,24.03,75299.76,35,一级
甘肃省,平凉市,2014-12-16,24.11,36.11,15.93,21.1,1.05,50.31,3.72,-6.49,265.61,25.91,85826.14,37,一级
甘肃省,兰州市,2014-12-16,46.63,72.97,18.49,35.73,1.15,38.4,1.43,-1.24,264.04,31.28,80137.32,65,二级
甘肃省,白银市,2014-12-16,23.63,28.14,8.76,12.2,0.68,54.64,3.35,-4.76,263.71,25.3,82685.85,34,一级
甘肃省,陇南市,2014-12-16,30.28,66.57,13.4,14.64,0.79,55.12,0.59,-3.2,266.87,31.63,83498.99,59,二级
甘肃省,酒泉市,2014-12-16,2.69,3.96,2.09,1.96,0.2,74.24,1.23,0.55,260.59,23.26,80169.4,38,一级
甘肃省,天水市,2014-12-16,37.33,88.21,21.58,21.72,1.1,50.83,2.44,-4.58,265.17,29.39,83948.9,70,二级
甘肃省,临夏回族自治州,2014-12-16,93.73,157.5,23.2,37.42,1.82,46.75,1.17,-0.14,264.5,28.89,78080.57,124,三级
甘肃省,定西市,2014-12-16,49.26,84.15,11.39,17.93,1.23,52.54,2.51,-3.23,263.5,29.43,78179.58,68,二级
