province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-02,12.77,45.83,16.92,25.02,0.57,113.79,0.94,0.17,281.83,9.21,82035.33,62,二级
甘肃省,金昌市,2014-05-02,26.53,45.28,7.23,6.4,0.31,89.27,0.6,-0.42,280.24,18.6,81022.46,46,一级
甘肃省,武威市,2014-05-02,34.52,40.09,2.09,2.21,0.19,84.59,0.69,-0.21,280.29,24.86,81834.91,50,一级
甘肃省,庆阳市,2014-05-02,28.38,34.26,3.41,4.01,0.25,70.77,1.04,-2.2,282.25,32.38,86315.07,41,一级
甘肃省,甘南藏族自治州,2014-05-02,34.6,35.55,0.63,1.31,0.15,80.83,0.42,-0.76,275.05,40.48,68020.39,50,一级
甘肃省,张掖市,2014-05-02,9.59,10.95,1.37,2.31,0.15,89.68,1.82,-1.1,276.08,17.95,74844.24,45,一级
甘肃省,平凉市,2014-05-02,58.62,82.07,3.52,6.53,0.36,67.28,0.12,-1.04,282.21,27.47,85025.74,80,二级
甘肃省,兰州市,2014-05-02,54.26,92.94,7.24,18.1,0.63,64.9,-1.07,0.2,279.77,25.07,79532.84,75,二级
甘肃省,白银市,2014-05-02,61.55,72.98,3.86,7.22,0.31,71.08,0.28,-0.94,280.93,23.85,81962.22,84,二级
甘肃省,陇南市,2014-05-02,74.03,80.55,2.03,2.84,0.21,69.63,-1.77,-0.93,282.0,31.36,82766.06,99,二级
甘肃省,酒泉市,2014-05-02,11.46,12.82,1.08,1.84,0.14,87.94,1.66,-0.61,280.2,10.98,79413.96,44,一级
甘肃省,天水市,2014-05-02,76.44,98.27,3.04,5.33,0.38,68.5,-0.94,-0.42,281.51,24.59,83209.86,102,三级
甘肃省,临夏回族自治州,2014-05-02,55.15,78.04,3.2,10.61,0.4,69.92,-2.5,0.74,279.12,28.02,77551.62,76,二级
甘肃省,定西市,2014-05-02,70.11,80.22,1.58,4.28,0.26,72.36,-1.32,1.04,278.43,28.79,77705.07,94,二级
