province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-16,17.76,52.9,18.54,24.3,0.42,51.95,0.2,-0.1,266.5,24.1,82225.27,52,二级
甘肃省,金昌市,2016-02-16,21.97,39.61,35.1,10.09,1.13,64.35,1.62,0.32,265.42,42.74,81132.67,40,一级
甘肃省,武威市,2016-02-16,14.73,24.03,10.92,4.92,0.64,67.03,1.02,0.18,265.54,35.71,82014.72,34,一级
甘肃省,庆阳市,2016-02-16,14.6,21.59,13.13,11.5,0.63,60.91,2.58,-3.62,266.2,35.57,86618.72,31,一级
甘肃省,甘南藏族自治州,2016-02-16,9.94,13.37,2.16,2.74,0.3,62.52,1.29,0.41,262.72,71.53,67665.46,32,一级
甘肃省,张掖市,2016-02-16,11.46,20.15,13.1,4.85,0.36,63.32,2.4,0.18,264.06,33.6,74733.07,32,一级
甘肃省,平凉市,2016-02-16,29.43,47.99,19.95,22.92,1.24,48.94,1.08,-3.21,266.77,37.66,85283.23,48,一级
甘肃省,兰州市,2016-02-16,37.43,58.0,17.01,26.9,0.93,48.08,0.57,-0.15,266.36,46.57,79576.19,54,二级
甘肃省,白银市,2016-02-16,28.75,44.49,26.25,21.11,0.74,47.58,0.47,0.59,266.26,41.44,82098.44,45,一级
甘肃省,陇南市,2016-02-16,22.25,37.11,11.76,10.62,0.66,54.54,-0.95,0.3,270.14,39.49,82910.53,38,一级
甘肃省,酒泉市,2016-02-16,4.13,6.13,2.23,1.79,0.16,60.34,2.33,1.19,263.85,28.77,79580.3,31,一级
甘肃省,天水市,2016-02-16,30.87,53.59,21.18,22.16,1.22,46.87,-0.8,-1.19,268.6,35.04,83363.18,52,二级
甘肃省,临夏回族自治州,2016-02-16,45.19,71.65,12.55,25.11,1.39,48.01,-0.28,-0.2,266.5,50.37,77533.28,63,二级
甘肃省,定西市,2016-02-16,23.18,45.23,12.26,13.87,1.08,56.58,-0.23,0.91,266.48,49.43,77644.86,46,一级
