province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-31,14.3,37.76,11.24,31.39,0.44,60.49,1.68,0.76,274.85,34.29,82726.99,40,一级
甘肃省,金昌市,2015-10-31,15.77,24.73,15.49,10.61,0.48,56.87,2.6,-0.3,271.59,59.0,81751.6,29,一级
甘肃省,武威市,2015-10-31,10.05,12.19,7.27,4.74,0.29,61.4,1.19,-1.07,271.14,67.78,82612.08,31,一级
甘肃省,庆阳市,2015-10-31,16.03,23.0,11.24,8.67,0.34,48.73,0.61,-2.52,274.2,79.51,87024.63,25,一级
甘肃省,甘南藏族自治州,2015-10-31,8.98,10.46,2.65,2.38,0.17,75.73,4.68,-4.48,270.47,42.41,68397.61,38,一级
甘肃省,张掖市,2015-10-31,5.32,6.94,14.01,8.21,0.25,69.86,3.97,-0.47,269.53,42.3,75425.61,35,一级
甘肃省,平凉市,2015-10-31,18.89,24.74,10.64,14.29,0.4,46.31,0.64,-2.53,274.78,72.59,85688.25,27,一级
甘肃省,兰州市,2015-10-31,21.57,28.38,12.7,21.02,0.66,53.73,-0.43,-1.0,272.42,61.97,80166.94,31,一级
甘肃省,白银市,2015-10-31,15.3,17.71,10.94,10.77,0.35,56.16,1.93,-4.25,272.21,68.32,82660.03,29,一级
甘肃省,陇南市,2015-10-31,20.12,27.64,12.84,12.1,0.39,48.89,-0.98,-2.48,275.2,76.64,83367.34,29,一级
甘肃省,酒泉市,2015-10-31,5.22,7.11,2.23,3.35,0.16,61.46,-0.21,1.48,273.31,41.53,80066.05,31,一级
甘肃省,天水市,2015-10-31,18.9,23.88,10.28,13.23,0.41,50.24,0.8,-2.58,274.46,69.77,83828.07,28,一级
甘肃省,临夏回族自治州,2015-10-31,17.42,24.1,8.98,15.2,0.57,56.9,-0.16,-1.42,272.34,58.39,78155.5,29,一级
甘肃省,定西市,2015-10-31,16.27,20.34,9.4,9.86,0.38,58.82,0.81,-3.92,271.8,63.49,78246.67,30,一级
