province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-01,21.82,58.59,8.52,11.6,0.15,71.5,4.89,-3.09,287.07,29.68,81961.61,55,二级
甘肃省,金昌市,2014-10-01,15.7,31.55,3.11,3.4,0.21,81.08,5.85,-2.58,285.98,38.39,80966.31,41,一级
甘肃省,武威市,2014-10-01,14.58,19.22,1.63,1.75,0.16,74.67,4.79,-2.25,286.13,42.81,81740.34,38,一级
甘肃省,庆阳市,2014-10-01,29.12,36.64,9.69,5.99,0.38,65.77,2.38,-0.77,288.5,60.96,85937.22,42,一级
甘肃省,甘南藏族自治州,2014-10-01,12.05,12.96,2.19,1.19,0.16,85.57,3.71,-3.73,279.81,48.83,68302.1,43,一级
甘肃省,张掖市,2014-10-01,5.74,8.65,1.2,1.79,0.14,76.59,4.72,-0.96,281.01,40.93,74938.92,39,一级
甘肃省,平凉市,2014-10-01,29.65,42.01,7.48,6.38,0.43,65.91,1.07,-1.14,288.31,60.72,84700.96,43,一级
甘肃省,兰州市,2014-10-01,20.74,33.52,4.76,5.65,0.39,64.91,-1.47,-1.94,285.65,46.31,79500.75,34,一级
甘肃省,白银市,2014-10-01,15.81,19.0,4.14,2.71,0.23,75.71,2.19,-4.91,286.86,46.54,81843.58,38,一级
甘肃省,陇南市,2014-10-01,33.44,39.46,10.45,3.07,0.32,72.55,-0.93,-1.82,287.94,64.82,82527.23,48,一级
甘肃省,酒泉市,2014-10-01,9.31,11.26,0.74,0.92,0.13,69.39,4.73,-0.32,284.49,32.49,79386.9,35,一级
甘肃省,天水市,2014-10-01,32.17,44.0,8.67,4.29,0.37,70.6,0.09,-1.35,287.7,60.54,82953.92,46,一级
甘肃省,临夏回族自治州,2014-10-01,23.52,36.58,5.79,5.82,0.41,66.34,0.0,-1.15,285.34,46.36,77578.39,37,一级
甘肃省,定西市,2014-10-01,26.76,32.9,6.44,2.97,0.33,72.57,0.59,-2.67,284.75,55.96,77676.94,39,一级
