province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-06,15.65,16.79,4.42,4.66,0.15,69.54,5.41,-3.62,294.71,26.87,81300.92,35,一级
甘肃省,金昌市,2013-08-06,20.94,21.91,3.66,3.66,0.14,62.44,2.7,-0.8,290.79,53.15,80334.4,32,一级
甘肃省,武威市,2013-08-06,31.65,32.67,2.66,2.69,0.16,59.95,1.94,-1.77,290.85,54.96,81077.13,46,一级
甘肃省,庆阳市,2013-08-06,35.87,39.34,9.64,4.8,0.21,73.61,2.16,0.19,298.13,52.96,84897.24,52,二级
甘肃省,甘南藏族自治州,2013-08-06,18.91,21.41,3.65,2.14,0.17,71.08,-1.6,-0.69,285.26,78.55,67726.59,36,一级
甘肃省,张掖市,2013-08-06,16.18,16.55,1.42,1.84,0.13,68.71,2.24,-1.69,287.1,51.94,74444.77,35,一级
甘肃省,平凉市,2013-08-06,30.29,33.86,9.98,3.97,0.23,83.07,1.7,1.18,296.33,63.95,83711.2,44,一级
甘肃省,兰州市,2013-08-06,35.27,53.6,6.97,12.21,0.34,54.43,-2.54,-5.44,291.12,53.63,78777.71,52,二级
甘肃省,白银市,2013-08-06,35.57,42.95,4.04,4.83,0.2,60.99,0.05,-5.85,292.57,57.67,81056.83,51,二级
甘肃省,陇南市,2013-08-06,36.12,38.26,12.06,2.64,0.23,87.38,-0.71,3.3,293.07,84.97,81613.06,52,二级
甘肃省,酒泉市,2013-08-06,15.92,16.11,0.98,0.69,0.13,74.2,3.15,-2.85,291.7,32.63,78787.0,38,一级
甘肃省,天水市,2013-08-06,31.7,34.54,10.75,3.61,0.22,84.08,-0.02,2.91,294.01,77.42,82031.89,46,一级
甘肃省,临夏回族自治州,2013-08-06,37.26,66.27,13.42,16.98,0.52,57.97,-0.74,-2.51,290.08,61.07,76896.33,59,二级
甘肃省,定西市,2013-08-06,31.43,47.23,7.18,5.89,0.33,70.66,-1.84,-2.43,290.48,75.68,76924.82,48,一级
