province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-13,22.07,80.78,12.59,20.02,0.45,59.85,2.56,-0.98,273.74,24.1,82371.59,66,二级
甘肃省,金昌市,2017-02-13,30.73,54.83,16.43,14.52,0.77,52.99,2.67,-1.74,272.3,31.89,81284.09,53,二级
甘肃省,武威市,2017-02-13,41.62,61.03,26.16,19.14,0.85,45.07,0.88,-0.38,271.4,36.13,82118.65,59,二级
甘肃省,庆阳市,2017-02-13,53.71,74.49,28.58,24.62,1.03,73.41,-2.22,2.32,275.09,49.7,86639.51,74,二级
甘肃省,甘南藏族自治州,2017-02-13,12.04,16.3,3.97,4.79,0.31,69.05,2.16,-1.94,267.8,50.03,67955.01,35,一级
甘肃省,张掖市,2017-02-13,16.29,36.99,6.18,8.26,0.48,63.93,2.92,-0.49,268.91,32.9,75024.53,37,一级
甘肃省,平凉市,2017-02-13,69.44,100.13,27.31,33.39,1.29,58.32,-1.01,3.4,275.08,59.22,85266.09,94,二级
甘肃省,兰州市,2017-02-13,55.98,89.61,24.39,39.21,1.34,61.34,-0.62,-1.1,273.54,44.3,79654.37,77,二级
甘肃省,白银市,2017-02-13,61.93,94.09,43.53,24.37,1.09,47.45,-0.75,1.15,273.61,59.87,82128.96,84,二级
甘肃省,陇南市,2017-02-13,55.4,82.96,29.24,20.76,0.79,44.31,-0.85,1.85,274.19,79.02,82919.1,76,二级
甘肃省,酒泉市,2017-02-13,3.64,7.74,1.36,1.51,0.16,57.04,3.0,0.38,270.36,35.38,79725.46,29,一级
甘肃省,天水市,2017-02-13,56.07,87.19,34.18,23.6,1.15,48.99,-1.67,3.07,274.5,70.13,83362.59,77,二级
甘肃省,临夏回族自治州,2017-02-13,56.92,86.28,13.22,35.28,1.71,64.38,1.36,-0.41,272.95,40.08,77653.07,78,二级
甘肃省,定西市,2017-02-13,42.93,75.73,23.7,22.54,1.14,56.55,-0.29,1.07,272.15,62.81,77747.13,63,二级
