province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-04,26.36,85.5,8.87,27.15,0.37,101.98,1.25,1.86,285.76,12.67,81227.85,68,二级
甘肃省,金昌市,2017-04-04,27.82,60.91,12.23,13.8,0.55,88.14,0.69,0.93,283.37,30.15,80300.04,56,二级
甘肃省,武威市,2017-04-04,28.45,42.65,8.22,6.09,0.43,84.77,-0.13,0.74,283.48,38.84,81097.15,43,一级
甘肃省,庆阳市,2017-04-04,39.07,54.87,12.79,10.95,0.58,72.58,-0.78,0.74,283.31,78.08,85480.13,56,二级
甘肃省,甘南藏族自治州,2017-04-04,8.65,9.38,1.17,1.62,0.17,83.68,2.31,-0.44,274.76,60.94,67592.29,42,一级
甘肃省,张掖市,2017-04-04,9.43,20.94,1.9,7.83,0.19,88.41,2.07,1.6,279.12,25.96,74235.21,45,一级
甘肃省,平凉市,2017-04-04,36.14,54.14,9.6,18.49,0.66,69.38,-0.28,0.22,283.85,70.29,84180.51,53,二级
甘肃省,兰州市,2017-04-04,38.36,58.03,9.16,26.45,0.74,74.16,0.02,-0.94,282.43,47.74,78854.14,55,二级
甘肃省,白银市,2017-04-04,36.75,49.68,13.67,17.68,0.59,73.41,0.37,-0.3,283.4,55.38,81211.23,53,二级
甘肃省,陇南市,2017-04-04,26.31,32.87,7.63,5.1,0.35,72.51,-0.03,0.52,283.21,68.96,82005.97,38,一级
甘肃省,酒泉市,2017-04-04,15.53,21.15,1.2,2.41,0.15,76.01,1.49,1.63,282.99,21.18,78633.92,39,一级
甘肃省,天水市,2017-04-04,33.13,45.93,8.75,15.12,0.56,69.14,0.04,0.52,283.49,66.57,82403.6,48,一级
甘肃省,临夏回族自治州,2017-04-04,25.52,35.98,3.95,13.82,0.54,76.48,0.58,-0.6,281.91,43.12,76933.22,39,一级
甘肃省,定西市,2017-04-04,27.14,36.05,5.75,10.59,0.43,72.77,0.99,-1.04,281.38,55.36,77040.17,39,一级
