province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-28,15.27,87.16,9.24,13.08,0.26,62.9,5.43,-3.65,270.82,34.2,82466.81,69,二级
甘肃省,金昌市,2017-02-28,18.1,93.36,4.85,5.45,0.31,68.7,6.78,-4.89,270.31,46.24,81180.08,72,二级
甘肃省,武威市,2017-02-28,14.82,54.97,3.05,2.77,0.23,61.48,4.72,-5.63,270.51,44.85,81955.75,53,二级
甘肃省,庆阳市,2017-02-28,27.74,42.43,10.91,8.47,0.4,57.79,3.0,-5.63,274.93,51.39,86130.73,43,一级
甘肃省,甘南藏族自治州,2017-02-28,4.02,5.23,0.77,1.34,0.16,85.62,7.31,-4.43,264.17,46.95,67732.76,43,一级
甘肃省,张掖市,2017-02-28,8.69,43.93,2.76,3.84,0.28,67.99,5.52,-3.69,264.99,54.16,74932.37,44,一级
甘肃省,平凉市,2017-02-28,41.1,63.74,12.85,13.89,0.57,59.71,2.89,-4.91,274.38,63.78,84848.48,58,二级
甘肃省,兰州市,2017-02-28,21.61,51.94,13.47,13.13,0.46,66.14,0.18,-3.53,270.99,49.93,79486.11,51,二级
甘肃省,白银市,2017-02-28,17.48,43.26,7.85,6.6,0.29,63.57,2.21,-6.56,272.09,50.42,81936.0,44,一级
甘肃省,陇南市,2017-02-28,39.46,48.04,12.38,8.69,0.46,68.76,0.95,-3.0,275.36,58.9,82569.89,56,二级
甘肃省,酒泉市,2017-02-28,2.7,7.29,0.97,0.92,0.17,64.89,1.91,-1.38,267.92,45.3,79784.32,33,一级
甘肃省,天水市,2017-02-28,46.78,64.09,14.38,11.52,0.63,63.25,2.12,-3.69,274.04,65.26,83031.38,65,二级
甘肃省,临夏回族自治州,2017-02-28,32.31,54.72,17.06,16.32,0.62,77.95,1.58,-2.34,270.03,58.0,77480.13,53,二级
甘肃省,定西市,2017-02-28,27.17,46.13,9.65,8.85,0.43,72.92,2.23,-4.7,270.15,62.24,77533.15,47,一级
