province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-14,10.82,11.94,3.87,3.67,0.13,74.6,3.44,-1.32,296.08,33.62,81266.33,38,一级
甘肃省,金昌市,2013-07-14,29.42,31.33,10.09,3.0,0.21,96.42,0.75,-3.05,290.04,79.01,80265.63,49,一级
甘肃省,武威市,2013-07-14,29.09,31.83,8.65,2.17,0.25,90.98,0.01,-3.21,291.94,69.91,80976.53,46,一级
甘肃省,庆阳市,2013-07-14,48.1,54.54,18.76,5.81,0.43,81.43,-1.57,5.26,295.7,80.5,85069.47,67,二级
甘肃省,甘南藏族自治州,2013-07-14,28.67,31.18,6.86,1.73,0.22,79.54,-0.86,2.66,286.28,85.68,67695.33,41,一级
甘肃省,张掖市,2013-07-14,19.38,20.36,4.17,1.8,0.15,81.76,0.5,-1.84,287.64,72.32,74428.39,41,一级
甘肃省,平凉市,2013-07-14,41.0,47.53,13.7,5.57,0.41,80.98,-1.15,5.83,295.14,80.79,83824.66,58,二级
甘肃省,兰州市,2013-07-14,36.1,66.74,10.82,13.18,0.82,47.82,-2.78,-1.56,292.47,73.89,78641.05,59,二级
甘肃省,白银市,2013-07-14,32.74,44.52,10.41,5.04,0.45,66.05,-0.26,0.48,293.46,76.15,80941.77,47,一级
甘肃省,陇南市,2013-07-14,39.84,42.37,12.65,2.58,0.23,91.09,-1.38,5.68,292.79,89.27,81697.14,57,二级
甘肃省,酒泉市,2013-07-14,7.89,8.19,0.96,0.79,0.11,74.28,2.01,-1.8,293.21,37.3,78778.35,38,一级
甘肃省,天水市,2013-07-14,31.6,34.41,10.4,3.3,0.23,83.79,-1.55,6.42,293.99,82.0,82088.16,46,一级
甘肃省,临夏回族自治州,2013-07-14,35.47,57.35,9.19,10.32,0.79,54.74,-1.87,-0.01,290.97,81.2,76751.71,54,二级
甘肃省,定西市,2013-07-14,34.41,46.69,9.92,3.95,0.45,65.02,-2.93,4.24,290.97,83.87,76863.29,50,一级
