province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-26,23.36,57.94,20.12,28.7,1.04,43.16,1.76,-0.59,262.15,47.05,82467.25,54,二级
甘肃省,金昌市,2013-12-26,21.7,31.03,21.83,8.42,1.2,58.01,0.75,-0.02,261.77,58.98,81328.63,32,一级
甘肃省,武威市,2013-12-26,12.12,15.65,7.44,3.68,0.51,51.46,-0.86,-0.09,261.51,58.66,82225.08,26,一级
甘肃省,庆阳市,2013-12-26,13.75,18.09,11.02,7.67,0.46,45.22,0.55,-3.72,263.26,46.32,86860.96,23,一级
甘肃省,甘南藏族自治州,2013-12-26,13.03,16.12,3.28,2.47,0.23,58.5,0.97,-0.48,259.91,76.14,67575.85,30,一级
甘肃省,张掖市,2013-12-26,8.77,11.27,5.67,3.97,0.38,60.49,2.52,-0.26,259.24,52.65,74845.35,31,一级
甘肃省,平凉市,2013-12-26,23.47,36.64,11.7,12.36,0.82,42.11,0.2,-3.4,263.96,50.02,85473.11,37,一级
甘肃省,兰州市,2013-12-26,28.92,50.12,13.89,15.37,0.7,31.31,-0.63,0.3,262.04,68.79,79685.94,51,二级
甘肃省,白银市,2013-12-26,15.47,24.68,7.78,7.19,0.38,41.8,-0.32,-0.18,262.09,65.05,82261.95,25,一级
甘肃省,陇南市,2013-12-26,28.87,34.25,8.34,7.47,0.54,54.4,-1.18,-3.95,265.71,59.6,83019.04,42,一级
甘肃省,酒泉市,2013-12-26,4.83,6.73,2.2,2.0,0.2,53.73,2.35,0.98,259.83,57.79,79763.38,27,一级
甘肃省,天水市,2013-12-26,26.88,42.38,9.3,10.04,1.06,48.18,-0.23,-2.35,264.29,54.0,83509.94,43,一级
甘肃省,临夏回族自治州,2013-12-26,40.95,69.28,12.66,12.0,0.9,33.42,-0.61,-0.14,262.24,71.49,77598.9,60,二级
甘肃省,定西市,2013-12-26,28.82,45.21,7.54,6.53,0.55,47.43,-0.51,0.22,261.14,74.27,77715.59,46,一级
