province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-08,31.22,99.86,34.37,22.51,0.64,63.66,2.47,-2.5,290.5,31.96,81694.32,75,二级
甘肃省,金昌市,2014-09-08,24.66,41.81,14.06,6.46,0.58,71.43,2.55,-3.2,290.27,41.56,80584.89,42,一级
甘肃省,武威市,2014-09-08,35.27,42.57,12.09,3.74,0.27,66.56,0.08,-2.46,291.1,43.78,81313.45,51,二级
甘肃省,庆阳市,2014-09-08,46.55,60.94,14.79,6.33,0.54,64.06,-2.31,1.5,290.01,88.31,85592.38,65,二级
甘肃省,甘南藏族自治州,2014-09-08,39.58,42.07,7.87,1.87,0.25,82.71,-2.6,0.03,283.3,92.67,67928.3,56,二级
甘肃省,张掖市,2014-09-08,20.97,31.7,8.02,3.27,0.26,67.89,2.02,-2.08,285.57,49.21,74707.6,34,一级
甘肃省,平凉市,2014-09-08,44.2,53.71,10.47,11.78,0.66,52.24,-1.66,0.31,289.63,92.4,84289.91,62,二级
甘肃省,兰州市,2014-09-08,52.17,74.43,11.81,11.35,0.68,44.59,-1.87,-0.97,290.63,59.86,79038.93,72,二级
甘肃省,白银市,2014-09-08,50.71,61.75,13.65,5.1,0.48,60.4,-1.11,0.44,291.5,64.54,81351.89,70,二级
甘肃省,陇南市,2014-09-08,47.11,52.17,13.79,3.48,0.37,77.49,-2.09,1.23,289.84,93.84,82042.89,66,二级
甘肃省,酒泉市,2014-09-08,22.3,25.55,2.47,1.3,0.14,71.35,0.89,-2.9,287.75,33.79,79178.64,36,一级
甘肃省,天水市,2014-09-08,45.42,52.55,12.94,7.42,0.58,69.95,-3.27,1.37,290.09,87.92,82484.36,64,二级
甘肃省,临夏回族自治州,2014-09-08,54.82,68.69,12.19,8.22,0.65,59.37,-1.41,-1.44,288.78,71.46,77150.25,75,二级
甘肃省,定西市,2014-09-08,60.45,71.91,14.87,3.98,0.54,62.3,-2.79,1.13,288.09,85.27,77240.34,82,二级
