province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-10,17.8,64.42,27.28,25.35,0.42,72.58,2.76,0.21,281.88,11.81,81615.41,58,二级
甘肃省,金昌市,2018-03-10,25.39,59.1,10.71,14.4,0.5,76.41,0.69,1.27,279.19,23.2,80609.27,55,二级
甘肃省,武威市,2018-03-10,18.49,34.43,5.92,8.99,0.43,69.82,-0.47,0.77,278.68,27.67,81429.97,35,一级
甘肃省,庆阳市,2018-03-10,45.54,79.25,14.05,20.38,0.7,65.9,0.58,1.96,280.62,52.45,85944.53,65,二级
甘肃省,甘南藏族自治州,2018-03-10,12.12,16.86,3.64,4.99,0.29,89.72,0.93,-1.76,271.54,54.02,67670.7,45,一级
甘肃省,张掖市,2018-03-10,7.76,20.73,2.96,4.75,0.23,81.6,2.19,1.32,275.51,24.86,74473.66,41,一级
甘肃省,平凉市,2018-03-10,53.51,103.54,16.65,35.57,0.85,55.8,1.09,4.2,280.67,61.56,84639.09,77,二级
甘肃省,兰州市,2018-03-10,31.69,62.43,15.32,32.55,0.94,64.48,-0.79,0.42,279.45,32.23,79125.33,57,二级
甘肃省,白银市,2018-03-10,38.44,74.2,19.5,22.62,0.82,64.05,-1.68,3.72,279.82,49.19,81540.86,63,二级
甘肃省,陇南市,2018-03-10,39.63,67.77,17.91,22.04,0.54,67.73,-0.77,5.03,279.21,67.69,82392.01,59,二级
甘肃省,酒泉市,2018-03-10,3.3,6.71,2.38,1.93,0.16,71.46,2.98,1.18,277.96,19.98,79021.01,36,一级
甘肃省,天水市,2018-03-10,48.89,90.26,17.86,29.0,0.7,58.78,-0.66,5.02,279.63,66.48,82812.17,71,二级
甘肃省,临夏回族自治州,2018-03-10,36.52,60.56,10.11,25.81,0.88,65.18,0.62,-0.98,278.08,32.42,77179.85,56,二级
甘肃省,定西市,2018-03-10,43.22,73.25,15.81,21.2,0.79,67.91,-1.63,1.7,277.2,62.8,77295.38,62,二级
