province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-23,11.4,14.2,10.2,17.17,0.33,44.1,1.28,0.54,262.99,44.94,82017.41,23,一级
甘肃省,金昌市,2018-12-23,11.72,15.84,6.63,6.34,0.3,48.35,-0.71,1.73,263.37,60.2,81002.82,25,一级
甘肃省,武威市,2018-12-23,10.09,11.94,5.37,5.12,0.27,48.18,-1.12,1.04,263.34,59.2,81921.32,25,一级
甘肃省,庆阳市,2018-12-23,15.75,22.05,12.45,8.17,0.29,39.81,-0.93,0.27,265.91,58.37,86717.68,23,一级
甘肃省,甘南藏族自治州,2018-12-23,4.09,4.79,1.31,1.49,0.15,62.03,5.95,0.75,266.48,40.58,67616.73,32,一级
甘肃省,张掖市,2018-12-23,5.87,6.95,2.62,3.32,0.19,56.68,3.32,-0.0,262.13,47.69,74540.04,29,一级
甘肃省,平凉市,2018-12-23,25.23,35.7,17.63,12.15,0.37,39.21,-1.38,1.04,266.66,61.64,85309.73,37,一级
甘肃省,兰州市,2018-12-23,25.21,33.24,21.79,16.9,0.39,39.95,-0.48,0.57,263.78,69.73,79473.72,37,一级
甘肃省,白银市,2018-12-23,19.98,26.41,11.76,11.37,0.35,42.81,-0.71,3.15,264.84,69.58,82014.46,29,一级
甘肃省,陇南市,2018-12-23,25.13,30.13,12.66,7.16,0.33,45.1,-2.08,0.42,268.07,68.93,82883.09,36,一级
甘肃省,酒泉市,2018-12-23,2.74,3.11,1.68,1.72,0.17,53.47,1.95,1.4,261.0,48.19,79355.22,27,一级
甘肃省,天水市,2018-12-23,24.52,31.94,15.5,10.24,0.34,43.09,-3.04,2.04,267.07,66.58,83330.97,36,一级
甘肃省,临夏回族自治州,2018-12-23,29.03,37.45,17.95,14.45,0.39,42.26,-0.56,-0.46,265.07,65.61,77410.54,42,一级
甘肃省,定西市,2018-12-23,22.89,30.26,9.17,7.76,0.33,46.29,-1.76,2.47,265.04,71.52,77543.98,33,一级
