province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-24,17.66,45.03,8.9,19.55,0.32,73.92,3.88,-1.95,267.93,52.38,82267.86,46,一级
甘肃省,金昌市,2017-02-24,16.67,30.59,6.38,7.06,0.53,64.37,0.35,-1.09,268.96,35.09,81082.51,33,一级
甘肃省,武威市,2017-02-24,15.42,23.38,4.14,5.06,0.48,62.27,0.3,-1.54,269.24,36.78,81906.64,32,一级
甘肃省,庆阳市,2017-02-24,25.89,39.69,14.49,16.16,0.7,62.85,0.68,-2.07,268.69,55.25,86441.76,40,一级
甘肃省,甘南藏族自治州,2017-02-24,15.08,19.44,2.23,3.25,0.37,66.4,1.46,-1.6,261.87,75.9,67552.48,34,一级
甘肃省,张掖市,2017-02-24,12.64,22.13,4.6,5.07,0.36,66.97,2.52,-1.2,264.13,56.54,74735.0,34,一级
甘肃省,平凉市,2017-02-24,34.13,69.4,15.96,33.29,1.1,52.06,0.21,-1.68,269.14,53.94,85085.02,60,二级
甘肃省,兰州市,2017-02-24,47.75,82.14,17.95,29.73,1.0,62.58,-0.53,-0.11,268.99,56.38,79443.66,67,二级
甘肃省,白银市,2017-02-24,39.83,64.22,23.59,23.51,0.83,56.03,-0.76,0.49,268.94,52.01,81953.59,58,二级
甘肃省,陇南市,2017-02-24,21.89,32.85,7.5,10.5,0.46,59.02,-0.18,0.66,270.5,74.39,82729.31,33,一级
甘肃省,酒泉市,2017-02-24,3.84,5.83,1.48,1.42,0.18,63.22,3.25,0.27,265.14,61.22,79569.18,32,一级
甘肃省,天水市,2017-02-24,34.9,62.1,15.35,23.38,0.85,57.68,-0.1,-0.43,269.87,63.01,83182.11,57,二级
甘肃省,临夏回族自治州,2017-02-24,52.33,77.51,10.54,18.19,1.3,75.61,-0.03,-0.27,268.02,61.65,77411.18,72,二级
甘肃省,定西市,2017-02-24,37.81,62.32,10.01,15.09,0.88,64.96,0.28,-0.3,266.85,71.19,77515.38,57,二级
