province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-31,42.74,121.78,29.52,20.47,0.73,91.11,-3.7,1.43,298.61,33.68,81245.87,86,二级
甘肃省,金昌市,2015-07-31,27.64,54.66,10.0,6.79,1.09,102.7,-1.39,-1.56,297.04,40.91,80249.53,53,二级
甘肃省,武威市,2015-07-31,28.6,42.33,8.05,3.77,1.01,93.36,-2.0,-2.26,298.23,38.99,80952.31,47,一级
甘肃省,庆阳市,2015-07-31,27.07,42.29,9.33,9.21,0.58,86.12,-0.37,4.9,298.88,54.98,85191.67,44,一级
甘肃省,甘南藏族自治州,2015-07-31,23.28,28.43,3.21,2.48,0.22,94.02,0.08,0.3,287.51,59.78,68023.16,48,一级
甘肃省,张掖市,2015-07-31,26.76,38.77,4.53,3.7,0.3,91.76,-0.5,0.26,292.82,53.53,74478.63,46,一级
甘肃省,平凉市,2015-07-31,28.18,45.57,9.8,12.51,0.58,81.51,0.66,5.36,297.05,61.85,83968.02,46,一级
甘肃省,兰州市,2015-07-31,37.46,55.42,11.92,15.17,0.67,70.66,-1.69,0.37,297.43,45.24,78758.31,54,二级
甘肃省,白银市,2015-07-31,34.84,50.49,13.5,7.1,0.65,81.77,-1.88,4.42,297.79,51.53,81025.96,51,二级
甘肃省,陇南市,2015-07-31,35.79,49.83,12.62,5.11,0.43,89.99,0.14,5.03,293.66,78.44,81917.54,51,二级
甘肃省,酒泉市,2015-07-31,55.49,60.15,2.29,1.64,0.14,75.48,-2.91,-2.23,296.41,35.64,78788.22,76,二级
甘肃省,天水市,2015-07-31,28.63,44.0,10.6,8.23,0.51,85.36,-0.43,5.83,294.84,71.48,82274.92,44,一级
甘肃省,临夏回族自治州,2015-07-31,28.08,42.39,5.26,8.94,0.56,84.77,-0.22,0.77,296.09,43.57,76918.72,43,一级
甘肃省,定西市,2015-07-31,32.38,44.81,7.79,5.61,0.45,83.2,-1.6,3.17,293.55,61.57,77070.95,47,一级
