province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-03,22.03,84.8,8.41,13.32,0.37,60.5,4.49,-3.77,261.15,70.01,82099.8,68,二级
甘肃省,金昌市,2018-12-03,40.49,154.1,3.26,3.8,0.24,59.24,2.76,-3.05,263.64,63.13,80915.35,103,三级
甘肃省,武威市,2018-12-03,35.95,89.4,2.46,2.8,0.24,60.33,2.94,-2.6,264.98,58.26,81757.51,70,二级
甘肃省,庆阳市,2018-12-03,63.6,253.9,8.33,7.58,0.34,51.16,-0.74,-2.19,271.07,39.94,86108.27,152,四级
甘肃省,甘南藏族自治州,2018-12-03,7.06,24.93,0.69,1.67,0.18,77.46,6.79,-0.47,266.65,42.37,67477.07,39,一级
甘肃省,张掖市,2018-12-03,20.42,60.06,2.29,2.5,0.19,65.78,5.43,-1.68,259.24,64.04,74453.85,56,二级
甘肃省,平凉市,2018-12-03,100.15,438.85,7.95,12.38,0.52,50.32,-0.3,-2.04,271.34,47.19,84741.13,324,六级
甘肃省,兰州市,2018-12-03,59.35,233.29,9.85,14.34,0.5,48.74,-1.59,-1.31,267.96,57.54,79154.31,142,三级
甘肃省,白银市,2018-12-03,62.4,225.88,7.56,9.37,0.44,52.2,1.16,-3.04,267.95,55.27,81699.57,138,三级
甘肃省,陇南市,2018-12-03,53.38,208.49,4.94,7.13,0.37,56.48,-0.22,-2.74,273.26,52.32,82355.33,130,三级
甘肃省,酒泉市,2018-12-03,7.96,10.94,1.0,0.94,0.16,66.92,6.11,-1.52,259.46,57.67,79414.51,34,一级
甘肃省,天水市,2018-12-03,72.73,292.9,7.53,11.44,0.48,51.3,-0.89,-1.06,271.65,50.36,82835.05,172,四级
甘肃省,临夏回族自治州,2018-12-03,70.64,243.15,7.45,11.29,0.54,56.82,0.26,-0.87,269.8,49.62,77127.18,147,三级
甘肃省,定西市,2018-12-03,56.81,234.61,5.28,8.0,0.44,58.56,0.25,-0.64,269.59,52.5,77244.46,143,三级
