province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-11,8.07,9.2,4.03,4.73,0.12,103.63,3.21,-0.56,294.23,7.86,81242.42,54,二级
甘肃省,金昌市,2013-06-11,10.82,11.78,2.84,3.51,0.14,98.63,-1.98,2.46,290.23,14.66,80337.37,50,一级
甘肃省,武威市,2013-06-11,12.63,14.04,2.5,2.16,0.15,92.77,-1.99,3.31,289.9,18.77,81148.58,47,一级
甘肃省,庆阳市,2013-06-11,17.06,18.76,4.19,2.74,0.16,80.65,-0.0,-1.52,288.82,40.58,85579.48,41,一级
甘肃省,甘南藏族自治州,2013-06-11,9.92,10.77,0.78,1.21,0.12,110.71,0.11,-1.22,280.35,31.13,67867.1,59,二级
甘肃省,张掖市,2013-06-11,5.61,5.93,0.91,1.72,0.11,107.77,1.14,-0.52,287.22,14.42,74383.6,57,二级
甘肃省,平凉市,2013-06-11,18.78,20.81,5.75,4.73,0.17,77.77,-0.48,-1.95,287.95,41.62,84335.64,39,一级
甘肃省,兰州市,2013-06-11,24.81,61.19,9.37,9.22,0.29,71.1,-1.6,1.1,287.23,25.39,79024.33,56,二级
甘肃省,白银市,2013-06-11,17.01,27.53,6.58,5.07,0.16,79.77,-1.41,2.15,288.14,27.53,81365.59,40,一级
甘肃省,陇南市,2013-06-11,21.39,22.27,2.95,2.44,0.14,94.84,-0.61,-0.64,288.33,34.33,82150.14,48,一级
甘肃省,酒泉市,2013-06-11,7.83,8.03,0.71,1.02,0.1,105.75,2.47,-0.45,291.78,11.15,78722.08,55,二级
甘肃省,天水市,2013-06-11,19.72,21.2,4.98,4.17,0.16,84.84,-1.14,-1.28,287.69,31.54,82577.96,43,一级
甘肃省,临夏回族自治州,2013-06-11,17.44,37.03,3.76,4.42,0.22,94.36,-1.12,1.06,286.21,23.7,77116.16,48,一级
甘肃省,定西市,2013-06-11,15.98,24.29,2.5,2.98,0.16,91.74,-1.45,0.64,285.42,27.92,77255.2,46,一级
