province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-30,25.95,62.88,13.68,22.44,0.51,39.47,4.13,-1.44,261.04,41.44,82024.71,57,二级
甘肃省,金昌市,2018-12-30,22.0,36.39,11.5,10.88,0.45,42.79,2.16,-1.37,261.48,52.14,80874.42,37,一级
甘肃省,武威市,2018-12-30,25.89,37.73,14.37,10.66,0.5,40.24,0.69,-1.29,260.78,53.08,81768.53,38,一级
甘肃省,庆阳市,2018-12-30,47.91,65.78,21.22,21.03,0.68,37.41,-1.93,6.21,263.84,56.7,86561.67,67,二级
甘肃省,甘南藏族自治州,2018-12-30,3.44,4.15,0.93,1.3,0.18,76.92,10.52,-1.02,263.56,32.37,67482.71,39,一级
甘肃省,张掖市,2018-12-30,11.42,16.98,5.04,4.84,0.23,54.12,4.54,-1.1,258.97,45.92,74444.51,28,一级
甘肃省,平凉市,2018-12-30,56.6,73.05,19.15,21.46,0.69,40.5,-1.75,6.31,263.8,66.54,85140.72,78,二级
甘肃省,兰州市,2018-12-30,52.77,70.16,21.68,27.34,1.21,38.73,-0.14,-0.33,265.34,56.13,79196.86,73,二级
甘肃省,白银市,2018-12-30,46.77,61.98,18.53,15.73,0.77,42.13,-0.53,2.79,264.1,68.38,81764.41,65,二级
甘肃省,陇南市,2018-12-30,53.9,68.09,19.92,15.33,0.63,41.12,-0.64,4.97,264.8,79.82,82814.22,74,二级
甘肃省,酒泉市,2018-12-30,5.99,8.16,3.52,2.56,0.19,45.43,2.91,0.14,258.73,47.08,79362.67,23,一级
甘肃省,天水市,2018-12-30,52.57,66.39,19.67,13.84,0.61,45.06,-0.64,7.37,264.34,75.58,83154.6,72,二级
甘肃省,临夏回族自治州,2018-12-30,55.49,68.62,11.2,15.05,0.98,53.49,2.01,-0.09,267.04,40.01,77162.4,76,二级
甘肃省,定西市,2018-12-30,43.07,55.18,10.8,10.1,0.63,54.73,0.62,1.56,265.14,58.78,77319.25,61,二级
