province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-09,23.94,101.46,28.71,20.14,0.19,54.78,4.94,-4.09,286.89,29.68,81490.43,76,二级
甘肃省,金昌市,2014-10-09,32.27,59.0,22.21,5.76,1.19,75.82,4.15,-1.33,289.38,27.9,80331.21,55,二级
甘肃省,武威市,2014-10-09,26.42,37.09,15.73,4.41,0.63,73.52,-0.11,1.96,289.89,38.1,81115.46,38,一级
甘肃省,庆阳市,2014-10-09,83.04,97.36,21.29,14.43,0.79,71.0,-2.64,6.07,286.99,76.02,85909.58,111,三级
甘肃省,甘南藏族自治州,2014-10-09,15.7,17.3,4.98,1.36,0.18,78.13,0.67,3.27,281.81,62.61,67931.28,40,一级
甘肃省,张掖市,2014-10-09,19.47,34.69,7.65,4.21,0.3,65.16,3.26,0.08,283.96,30.88,74455.33,35,一级
甘肃省,平凉市,2014-10-09,93.36,119.09,14.17,13.88,0.87,68.72,-2.05,6.52,286.55,76.44,84586.99,123,三级
甘肃省,兰州市,2014-10-09,30.05,47.29,10.04,14.25,0.66,60.11,-2.68,2.72,287.65,57.39,78987.8,48,一级
甘肃省,白银市,2014-10-09,34.57,41.93,14.24,4.6,0.41,79.46,-2.8,8.34,287.35,67.17,81374.43,50,一级
甘肃省,陇南市,2014-10-09,54.95,60.74,18.48,3.2,0.38,81.72,-1.28,4.9,284.73,81.25,82392.13,75,二级
甘肃省,酒泉市,2014-10-09,20.29,24.67,2.57,1.46,0.13,62.47,1.17,-2.97,283.85,36.14,79012.07,32,一级
甘肃省,天水市,2014-10-09,57.97,64.92,15.79,4.01,0.45,82.17,-1.89,7.42,285.71,77.09,82756.58,79,二级
甘肃省,临夏回族自治州,2014-10-09,21.4,30.07,6.67,5.72,0.44,68.39,-2.0,2.2,287.7,53.21,77055.46,35,一级
甘肃省,定西市,2014-10-09,37.43,43.72,13.12,2.91,0.41,77.87,-3.25,5.92,284.62,73.7,77266.37,54,二级
